week,temp,dewp,hum
1,34.68571428571429,25.857142857142854,69.86869742279642
2,34.42857142857143,17.82857142857143,50.290210737907785
3,41.614285714285714,16.928571428571427,36.49915931235018
4,40.92857142857143,16.599999999999998,36.95018268113655
5,34.08571428571429,9.028571428571427,34.63171058258309
6,46.84285714285714,14.714285714285714,27.15983141090993
7,55.42857142857144,19.985714285714288,24.81752087202339
8,45.057142857142864,17.685714285714287,33.05456851541727
9,56.971428571428575,14.700000000000001,18.685632562044034
10,52.02857142857143,16.385714285714286,24.076150766305847
11,55.15714285714285,14.299999999999999,19.608042132170326
12,53.67142857142857,12.700000000000001,19.29458419255591
13,51.52857142857142,17.285714285714285,25.497264982953403
14,59.228571428571435,20.242857142857144,21.882726879893
15,56.6,31.699999999999996,38.657763089650366
16,60.75714285714287,29.571428571428573,30.559209751111528
17,59.58571428571429,22.228571428571428,23.501028011771226
18,62.17142857142857,23.17142857142857,22.30980016531726
19,68.54285714285713,33.457142857142856,27.2466543034432
20,63.55714285714286,32.285714285714285,30.902318616209545
21,69.34285714285714,18.985714285714288,14.564888577418358
22,72.58571428571427,35.971428571428575,26.243580237145096
23,79.88571428571427,40.39999999999999,24.491398012276186
24,80.38571428571429,23.17142857142857,12.024105851696092
25,82.02857142857144,43.728571428571435,25.961991526649015
26,77.57142857142857,49.971428571428575,38.01023042114892
27,84.74285714285715,37.65714285714285,18.80044171996098
28,87.22857142857143,32.91428571428572,14.38633803619305
29,83.92857142857143,45.128571428571426,25.75324230760558
30,80.22857142857143,50.37142857142858,35.353087538360114
31,77.28571428571429,54.72857142857142,45.709437300842055
32,75.91428571428571,52.57142857142857,44.20782020563741
33,74.14285714285714,46.65714285714286,37.63229396874245
34,70.68571428571428,47.44285714285714,43.561305122984606
35,72.92857142857143,51.771428571428565,47.437513948770764
36,72.14285714285715,51.57142857142858,48.353963160406735
37,69.17142857142856,44.214285714285715,40.593379710153876
38,70.75714285714285,36.8,28.848930145291302
39,66.7,44.81428571428571,45.21729837034969
40,64.05714285714286,31.457142857142856,29.368533889327527
41,64.72857142857143,35.81428571428572,34.14837786547893
42,63.685714285714276,28.02857142857143,25.877006072497743
43,63.6,34.371428571428574,33.54378196484144
44,58.214285714285715,41.114285714285714,52.90268204152287
45,50.92857142857142,35.84285714285715,56.13009466886902
46,49.314285714285724,22.585714285714285,34.69297232529402
47,46.25714285714286,26.599999999999994,45.99934309404102
48,38.07142857142857,18.142857142857142,44.14007431492529
49,39.15714285714286,22.085714285714285,50.037411128902654
50,47.54285714285714,27.242857142857144,45.00148377545847
51,39.457142857142856,26.685714285714283,59.921397956542144
52,36.35,24.71666666666667,62.379739966630886
53,28.2,23.0,80.5917503195748
