week,temp,dewp,hum
1,28.457142857142856,16.714285714285715,61.0039679440454
2,28.699999999999996,17.7,63.02559524637527
3,16.342857142857145,7.471428571428571,67.5231521959646
4,30.41428571428571,18.7,61.35353748579995
5,36.81428571428571,26.014285714285712,64.63929478468195
6,19.142857142857142,9.685714285714287,66.12335954470541
7,32.24285714285714,21.099999999999998,63.11937146090335
8,35.48571428571428,24.75714285714286,64.6593041127638
9,35.38571428571429,23.3,61.080518493202376
10,54.0,37.885714285714286,54.33910940038116
11,44.67142857142858,32.15714285714286,61.274235062741326
12,47.371428571428574,30.51428571428571,51.77161312251049
13,47.6,31.742857142857144,53.94403164176701
14,36.371428571428574,22.614285714285717,57.07523424748727
15,50.285714285714285,28.928571428571427,43.528243724236745
16,59.285714285714285,34.34285714285714,39.02885914455052
17,52.48571428571428,43.371428571428574,71.04289325103775
18,54.52857142857143,45.699999999999996,72.03654852179136
19,53.714285714285715,44.62857142857143,71.25156541763442
20,52.14285714285713,40.01428571428571,63.20875944806207
21,69.08571428571429,54.91428571428571,60.64527254774495
22,70.54285714285713,60.7,71.03438579289089
23,65.92857142857143,49.31428571428571,55.016593718591075
24,67.05714285714285,53.44285714285714,61.626637749741676
25,71.08571428571429,59.128571428571426,65.94159196021391
26,67.91428571428571,54.942857142857136,63.19890327719595
27,72.82857142857144,63.114285714285714,71.59142543382785
28,74.72857142857143,60.87142857142857,62.057015244906154
29,75.08571428571427,59.59999999999999,58.61084530211475
30,74.54285714285713,64.62857142857143,71.26516671991712
31,73.0142857142857,63.957142857142856,73.27817262980719
32,75.67142857142858,67.92857142857143,76.94293044494843
33,73.38571428571429,67.2,81.00019667094631
34,71.32857142857144,62.54285714285714,73.81775929753758
35,67.12857142857142,58.55714285714286,73.98075469731552
36,74.34285714285714,63.3,68.48523927047657
37,67.38571428571429,56.07142857142857,67.05030719471611
38,66.18571428571428,56.25714285714286,70.36167047426612
39,57.68571428571429,53.51428571428572,85.95907834038583
40,56.48571428571428,51.61428571428571,83.70400545219948
41,50.471428571428575,42.5,74.01356158385045
42,60.614285714285714,52.6857142857143,75.10513046093628
43,51.51428571428571,40.385714285714286,65.63027572905675
44,52.4,41.55714285714286,66.46770176635592
45,46.34285714285714,32.099999999999994,57.379820597389866
46,45.785714285714285,31.67142857142857,57.59795495627098
47,37.47142857142857,28.185714285714287,68.88482325348522
48,40.67142857142858,33.91428571428572,76.66081412539528
49,30.942857142857147,22.842857142857145,71.59682646339428
50,26.942857142857143,19.014285714285712,71.67340149358829
51,32.67142857142858,22.8,66.65608920702296
52,36.666666666666664,27.7,69.69880726798864
53,32.0,21.166666666666668,63.91992004567408
