week,temp,dewp,hum
1,33.871428571428574,26.099999999999998,72.904047494169
2,33.957142857142856,22.957142857142856,63.73031921976252
3,27.77142857142857,14.328571428571427,56.5583994799354
4,36.4,28.285714285714285,72.14970885084307
5,39.871428571428574,33.6,78.09104061803343
6,22.828571428571426,12.342857142857142,63.64823486822745
7,35.98571428571429,26.442857142857143,67.98410568382158
8,39.4,28.528571428571432,64.78145416636612
9,36.457142857142856,24.97142857142857,62.77881503397544
10,44.15714285714286,35.857142857142854,72.43301756041029
11,42.2,32.81428571428571,69.15413977081192
12,41.92857142857143,33.82857142857143,72.77737722208585
13,46.74285714285714,38.74285714285715,73.5602186791962
14,38.971428571428575,26.657142857142855,60.99505731089263
15,45.45714285714286,35.17142857142857,67.09010921514174
16,50.142857142857146,38.442857142857136,64.0162186360033
17,45.75714285714285,34.385714285714286,64.29047825823856
18,47.785714285714285,44.68571428571429,88.94544317179842
19,56.15714285714286,42.65714285714286,60.4609593879624
20,55.87142857142857,41.65714285714285,58.783503338807854
21,62.31428571428571,54.37142857142857,75.2234368423413
22,62.771428571428565,58.88571428571429,87.12793762093628
23,64.44285714285715,53.6857142857143,68.0851867878617
24,65.52857142857142,50.88571428571429,59.13986809213239
25,66.97142857142858,55.271428571428565,66.07135658593629
26,70.97142857142856,61.4,71.76469541961345
27,70.04285714285713,62.81428571428571,77.85692040052027
28,73.07142857142857,65.60000000000001,77.4491093291624
29,75.14285714285714,64.2,68.81269832653688
30,76.24285714285715,68.34285714285714,76.57688474886434
31,70.72857142857143,61.52857142857143,72.68919893320172
32,76.89999999999999,69.4,77.68920660530172
33,75.25714285714285,65.01428571428572,70.5264059893289
34,73.41428571428571,62.72857142857142,69.24860249731512
35,70.52857142857142,62.114285714285714,74.71476080901392
36,72.44285714285715,66.34285714285714,81.1730473409638
37,65.57142857142857,55.61428571428572,70.22365366092899
38,66.61428571428571,58.199999999999996,74.34969810583443
39,60.12857142857143,54.6857142857143,82.21123593796882
40,57.84285714285715,52.54285714285714,82.48326153108394
41,52.11428571428571,43.51428571428572,72.41519040191406
42,62.68571428571429,55.88571428571429,78.4468004927553
43,49.7,38.55714285714286,65.37057989607426
44,50.55714285714286,42.58571428571429,74.02200825201454
45,46.57142857142857,33.81428571428572,60.93625756253424
46,49.84285714285714,43.58571428571429,78.98109410794511
47,40.77142857142858,30.499999999999996,66.55909158119734
48,43.84285714285715,34.42857142857143,69.26366681245209
49,34.48571428571428,23.74285714285715,64.49094728873276
50,34.4,23.38571428571429,63.750679107373045
51,36.885714285714286,27.671428571428574,69.01843205425064
52,38.400000000000006,27.916666666666668,65.69234103514574
53,36.63333333333333,23.46666666666667,58.546688958236295
