week,temp,dewp,hum
1,34.128571428571426,26.428571428571427,73.14692128594481
2,24.8,18.571428571428573,76.85748752806981
3,17.485714285714288,9.442857142857141,70.23149283703899
4,37.2,27.314285714285713,67.1755069702714
5,36.771428571428565,28.44285714285714,71.55922679633349
6,19.928571428571427,10.957142857142857,67.67301322622605
7,39.32857142857143,29.657142857142855,68.02540758532267
8,38.65714285714285,28.371428571428574,66.25916560686679
9,37.04285714285714,28.38571428571429,70.63253830297572
10,55.699999999999996,46.10000000000001,70.08682164715619
11,51.699999999999996,37.32857142857143,57.84615005296663
12,49.699999999999996,35.67142857142858,58.35131887088926
13,48.0,36.128571428571426,63.312299129978456
14,41.15714285714286,29.614285714285717,63.25442887903079
15,54.32857142857143,36.38571428571428,50.613290786828856
16,62.471428571428575,48.57142857142857,60.384789522315664
17,62.1857142857143,53.41428571428571,72.96798241297758
18,55.48571428571428,45.22857142857142,68.33986173195451
19,59.25714285714286,50.00000000000001,71.3762084697418
20,58.685714285714276,42.74285714285714,55.38438879810326
21,72.57142857142857,57.1,58.30602240413517
22,73.38571428571429,59.12857142857143,61.01122665698718
23,74.18571428571428,55.05714285714286,51.2893173106953
24,75.42857142857143,58.92857142857143,56.57180710537381
25,78.64285714285714,66.31428571428572,65.95506585979082
26,70.64285714285714,57.24285714285714,62.563693046850425
27,74.39999999999999,66.14285714285715,75.47888729078157
28,76.18571428571428,65.42857142857143,69.3720448315693
29,81.21428571428571,71.44285714285715,72.28169772395316
30,78.85714285714286,67.41428571428573,68.02962978735944
31,78.92857142857143,66.32857142857142,65.3707151254559
32,79.02857142857144,69.37142857142858,72.34992692646817
33,74.48571428571428,68.41428571428571,81.3977424303219
34,75.82857142857142,66.67142857142856,73.29296347219105
35,72.99999999999999,61.60000000000001,67.48140887332977
36,75.84285714285714,66.68571428571428,73.29432837797982
37,71.0,61.95714285714285,73.12037691483023
38,73.65714285714286,62.128571428571426,67.24957862475078
39,61.685714285714276,52.58571428571429,72.04374331071473
40,65.08571428571429,53.714285714285715,66.64555445267398
41,60.771428571428565,49.91428571428571,67.41667810805158
42,60.92857142857143,50.98571428571429,69.76020267519314
43,56.82857142857142,46.385714285714286,68.01417600036321
44,57.785714285714285,48.01428571428572,69.8630481327221
45,48.285714285714285,36.75714285714286,64.21204537747501
46,47.357142857142854,36.528571428571425,65.89213748081858
47,39.199999999999996,31.442857142857143,73.50227384822917
48,42.642857142857146,34.04285714285714,71.41386467875918
49,30.37142857142857,22.142857142857146,71.14683886634474
50,21.785714285714285,14.071428571428571,71.76133501811836
51,29.12857142857143,21.5,72.8344761338591
52,39.63333333333333,28.75,64.7797660797314
53,29.433333333333334,22.600000000000005,75.3512912161652
