week,temp,dewp,hum
1,44.285714285714285,32.6,63.29841938310937
2,44.58571428571429,31.37142857142857,59.5569152931069
3,47.857142857142854,35.27142857142857,61.5273469334874
4,48.642857142857146,29.942857142857143,48.22903155220993
5,41.24285714285714,21.342857142857145,44.71984255585834
6,51.42857142857144,23.900000000000002,33.89335801017258
7,50.81428571428571,30.985714285714288,46.407948389740824
8,54.05714285714286,24.842857142857145,32.00957313529374
9,60.728571428571435,31.02857142857143,32.4546761089092
10,52.971428571428575,34.11428571428571,48.60315111026887
11,59.0,32.857142857142854,37.1545047742361
12,57.07142857142857,29.342857142857145,34.540385764387395
13,56.42857142857143,27.414285714285715,32.66576913741101
14,64.11428571428571,35.22857142857142,34.08795803777795
15,63.51428571428571,29.071428571428573,27.168215240428022
16,66.52857142857144,21.3,17.706715758553923
17,60.32857142857142,30.0,31.573707703483993
18,64.27142857142857,36.385714285714286,35.490667489271374
19,72.9,38.01428571428571,28.14252257353828
20,67.82857142857144,35.614285714285714,30.428766194513578
21,67.14285714285714,37.57142857142857,33.65780745328271
22,84.62857142857142,29.499999999999996,13.61594493064659
23,82.81428571428572,37.128571428571426,19.59400860168106
24,75.3,33.98571428571428,22.14121665332538
25,89.05714285714286,28.114285714285717,11.17527794943061
26,88.55714285714285,37.07142857142857,16.271472925662962
27,84.0,35.81428571428572,17.905128539230216
28,84.5,29.814285714285717,13.84838398609533
29,86.42857142857143,27.08571428571429,11.64334227695141
30,92.45714285714287,39.528571428571425,15.853249976501447
31,86.48571428571428,37.67142857142857,17.791472372634807
32,83.17142857142858,31.05714285714286,15.201394900095652
33,84.72857142857143,22.914285714285715,10.334835646810024
34,81.95714285714284,36.857142857142854,19.931511451464452
35,81.47142857142856,33.95714285714286,18.048132138956145
36,77.97142857142858,33.84285714285714,20.148183728482465
37,69.77142857142857,31.542857142857144,24.189834963859553
38,71.84285714285714,31.3,22.325136787862757
39,73.44285714285715,32.74285714285714,22.418129752488255
40,62.82857142857142,21.099999999999998,19.976165988475746
41,69.39999999999999,35.557142857142864,28.766589111906747
42,61.84285714285715,22.714285714285715,22.14062778615621
43,64.55714285714285,44.114285714285714,47.43051678915165
44,58.25714285714285,27.728571428571428,30.98263667271667
45,59.01428571428572,24.771428571428572,26.682006596950774
46,50.8,14.457142857142857,23.165426721390936
47,45.1,29.34285714285715,53.78702519829665
48,42.042857142857144,16.900000000000002,35.856988407897155
49,53.78571428571429,31.185714285714287,41.93955043559326
50,50.38571428571428,30.142857142857142,45.56665649291643
51,39.385714285714286,20.542857142857144,46.458059670876494
52,41.0,31.2,67.87006484857625
53,35.5,5.7,28.160595377380254
