week,temp,dewp,hum
1,33.699999999999996,26.814285714285713,75.60446798797604
2,34.371428571428574,23.900000000000002,65.21262482532929
3,27.828571428571426,19.62857142857143,70.94598466961932
4,45.8,30.24285714285714,54.33213829029319
5,41.25714285714286,25.514285714285712,53.234866709805914
6,34.81428571428571,17.271428571428572,48.34917789254812
7,54.385714285714286,38.114285714285714,54.06191761720366
8,44.57142857142857,29.900000000000002,56.13857805164917
9,51.457142857142856,31.128571428571426,45.58035508581114
10,58.07142857142857,51.04285714285714,77.40684261090753
11,50.457142857142856,33.885714285714286,52.842331190350734
12,51.81428571428571,36.44285714285714,55.62717139662254
13,54.41428571428571,36.65714285714286,50.998772513999846
14,60.42857142857143,37.84285714285714,43.035039923302875
15,59.04285714285714,45.271428571428565,60.22143982210216
16,63.228571428571435,54.214285714285715,72.42692511773528
17,63.24285714285714,54.47142857142857,73.07265718172505
18,60.74285714285714,47.01428571428571,60.54520950317197
19,64.87142857142857,52.25714285714286,63.64998739305059
20,58.92857142857143,51.471428571428575,76.2651053181061
21,71.72857142857143,64.07142857142857,76.8362845754169
22,70.85714285714286,63.77142857142858,78.31494127265421
23,76.28571428571429,62.88571428571429,63.2605940656745
24,81.81428571428572,71.57142857142857,71.19488828789407
25,82.78571428571429,70.35714285714286,66.20079752497189
26,77.97142857142858,69.74285714285715,75.8687967379418
27,79.91428571428571,72.6,78.42433289511298
28,79.22857142857143,70.38571428571427,74.40764328027232
29,85.47142857142858,73.28571428571429,67.0490936483675
30,79.10000000000001,71.72857142857143,78.20830957890202
31,83.35714285714286,71.4857142857143,67.53017990453897
32,80.38571428571429,71.6,74.65773895053465
33,73.75714285714285,65.8,76.21152481073933
34,77.60000000000001,67.68571428571428,71.57361354233903
35,74.04285714285716,64.3,71.64225227478134
36,76.61428571428573,66.35714285714285,70.63155091299325
37,72.62857142857143,65.28571428571429,77.75930292014633
38,77.38571428571429,67.8,72.36660717860696
39,62.0,50.44285714285713,65.82898341786884
40,64.67142857142858,54.82857142857142,70.41990071779736
41,64.25714285714287,55.4,72.94527670987016
42,64.51428571428572,52.128571428571426,64.1435429398007
43,66.17142857142856,58.08571428571429,75.18981025809337
44,64.48571428571428,54.88571428571429,71.0252925128423
45,51.91428571428572,44.81428571428571,76.65873161783202
46,53.34285714285715,40.1,60.685478213373514
47,47.800000000000004,40.04285714285714,74.36513449359154
48,45.8,32.55714285714286,59.65699906555339
49,33.457142857142856,23.357142857142858,66.11762717005321
50,29.200000000000006,22.128571428571433,74.57608210614292
51,37.228571428571435,27.814285714285713,68.49381956692191
52,44.63333333333333,26.583333333333332,48.88723161114417
53,33.13333333333333,24.2,69.38528021337198
