week,temp,dewp,hum
1,17.728571428571428,11.671428571428573,76.75476298582737
2,15.557142857142855,8.128571428571428,71.96999793080177
3,10.428571428571429,1.9285714285714286,67.92265052573853
4,24.17142857142857,17.114285714285714,74.10415319917043
5,24.857142857142858,16.6,70.43165844325952
6,8.457142857142857,0.7714285714285715,70.29900983958225
7,23.699999999999996,15.8,71.39738687257706
8,22.4,13.071428571428573,66.92196568275955
9,13.3,3.3571428571428568,63.904103344009734
10,30.871428571428574,21.914285714285715,69.04999660314017
11,26.800000000000004,17.742857142857144,68.26815707292722
12,24.442857142857143,12.799999999999999,60.699993782080476
13,36.41428571428572,30.000000000000004,77.335731873793
14,27.185714285714287,15.657142857142857,61.39388718585245
15,37.357142857142854,22.942857142857143,55.66435147478601
16,43.628571428571426,24.7,46.97944555313948
17,34.442857142857136,14.185714285714287,42.910847576262164
18,48.971428571428575,39.41428571428572,69.45548610141037
19,49.685714285714276,35.457142857142856,57.88853805477443
20,53.3,39.58571428571429,59.57750191303695
21,58.942857142857136,49.57142857142857,71.04040672358943
22,60.057142857142864,51.34285714285715,72.90928654169316
23,56.28571428571428,51.385714285714286,83.60275474737084
24,58.94285714285714,45.385714285714286,60.69969788310689
25,65.72857142857143,50.285714285714285,57.43845557625599
26,67.24285714285715,57.271428571428565,70.3647836158273
27,60.24285714285714,53.57142857142857,78.61435096012524
28,68.82857142857144,59.22857142857142,71.47422384780371
29,67.27142857142857,57.214285714285715,70.15094354386956
30,67.92857142857143,60.05714285714286,75.92715527455051
31,67.95714285714287,58.54285714285714,71.8614434732966
32,62.72857142857142,54.728571428571435,75.10526519172596
33,64.35714285714286,58.15714285714285,80.29502370935573
34,67.08571428571429,59.10000000000001,75.54291664547148
35,63.0,55.07142857142857,75.32576330161011
36,67.24285714285715,60.542857142857144,79.09609686886225
37,58.07142857142856,49.42857142857143,72.903678309222
38,54.68571428571429,48.285714285714285,78.95158884611457
39,46.457142857142856,40.07142857142857,78.30741130472333
40,50.58571428571428,42.98571428571429,75.0873679964019
41,45.07142857142858,34.82857142857143,67.15810644049427
42,49.48571428571428,45.07142857142857,84.70060676689506
43,36.814285714285724,31.34285714285715,80.38335184922254
44,37.94285714285714,33.628571428571426,84.2948316500157
45,36.9,28.12857142857143,70.28640244538829
46,41.57142857142857,38.857142857142854,89.99994439668987
47,32.52857142857143,29.47142857142857,88.36151993066368
48,29.87142857142857,27.271428571428572,89.90542375312305
49,14.400000000000002,10.614285714285714,84.61311240628882
50,7.928571428571429,3.1714285714285717,80.48292960394488
51,19.8,13.757142857142858,77.00201931507006
52,20.316666666666666,14.966666666666667,79.41931213364472
53,26.53333333333333,21.433333333333334,80.79779913477402
