week,temp,dewp,hum
1,43.142857142857146,35.35714285714286,73.81910889439754
2,43.0,32.57142857142857,66.41087341072385
3,35.57142857142857,27.87142857142857,73.29781385279773
4,49.32857142857143,39.028571428571425,67.51321291054326
5,49.88571428571429,37.48571428571429,62.25019783055507
6,43.55714285714286,24.1,45.943205250295314
7,56.414285714285704,46.800000000000004,70.12689817824784
8,49.057142857142864,38.771428571428565,67.51884253933177
9,55.92857142857142,44.642857142857146,65.77086754784128
10,64.11428571428571,57.39999999999999,78.80618650086015
11,61.15714285714285,47.98571428571429,61.88091213333825
12,57.11428571428571,44.300000000000004,62.195646186709
13,61.84285714285714,45.685714285714276,55.38346535014516
14,64.77142857142857,42.97142857142857,45.06399700630334
15,62.82857142857142,54.38571428571428,73.91252912647833
16,68.48571428571428,57.07142857142857,66.93459694031
17,73.0,63.75714285714285,72.80196871028357
18,65.64285714285714,51.957142857142856,61.28336186999759
19,71.64285714285714,57.3,60.60031897557479
20,69.8,55.9,61.33830236217245
21,76.54285714285716,64.05714285714285,65.35260501981959
22,76.91428571428571,68.4,75.03680073072495
23,79.87142857142858,65.0,60.521705076011365
24,82.05714285714286,72.37142857142855,72.57341976373469
25,84.11428571428571,72.07142857142857,67.22256598640995
26,82.5,69.41428571428573,64.70033054495599
27,84.38571428571427,73.1857142857143,69.1909180565761
28,82.31428571428572,71.14285714285714,69.03874442077395
29,84.6,74.07142857142856,70.79153501237793
30,81.14285714285714,73.07142857142857,76.54791523306908
31,84.1857142857143,74.62857142857145,73.09133448899857
32,80.9142857142857,73.84285714285716,79.14605147548477
33,78.98571428571428,72.68571428571428,81.08296252385472
34,81.62857142857142,72.89999999999999,74.9141607659474
35,80.97142857142856,68.72857142857143,66.41612750384046
36,81.5142857142857,71.12857142857142,70.82060780299646
37,81.57142857142856,68.10000000000001,63.74121802844971
38,80.21428571428571,64.42857142857143,58.66584063809229
39,70.45714285714287,54.228571428571435,56.443542976474106
40,73.31428571428572,52.65714285714285,48.37730301828145
41,69.5142857142857,53.185714285714276,56.10715731529589
42,67.2,53.81428571428571,62.162382675707526
43,67.12857142857142,50.357142857142854,54.865856661228975
44,68.35714285714286,50.57142857142857,53.012995060322424
45,57.08571428571429,42.60000000000001,58.33915213917834
46,56.71428571428572,39.92857142857143,53.327849937841364
47,49.942857142857136,38.371428571428574,64.31373302396223
48,51.228571428571435,41.58571428571429,69.47813426873833
49,41.699999999999996,32.91428571428572,70.78230522038194
50,47.17142857142858,38.98571428571428,73.0719857162886
51,45.94285714285714,37.12857142857143,71.16589850650851
52,55.199999999999996,43.21666666666667,63.953562214912864
53,41.400000000000006,31.53333333333333,67.73514391741625
