week,temp,dewp,hum
1,31.542857142857144,19.785714285714285,61.39818734211116
2,32.84285714285714,18.057142857142857,54.111766085267575
3,20.714285714285715,8.471428571428572,58.56202826126029
4,31.614285714285717,19.357142857142858,60.1117951971866
5,39.214285714285715,27.571428571428577,62.73942553192502
6,23.61428571428571,11.471428571428572,59.25420349488332
7,35.528571428571425,22.942857142857143,59.831746842851054
8,39.385714285714286,26.257142857142856,59.03349273364773
9,41.042857142857144,24.528571428571432,51.52081437019539
10,58.35714285714287,38.857142857142854,48.21290519610733
11,48.9,34.642857142857146,57.71166673489716
12,51.54285714285714,31.599999999999998,46.3101120531997
13,53.8,33.41428571428572,45.84976108933693
14,42.5,23.228571428571428,46.129012697354014
15,54.57142857142857,30.928571428571427,40.33221895078715
16,62.657142857142865,37.614285714285714,39.41934937608247
17,56.542857142857144,46.34285714285714,68.608171254973
18,58.24285714285714,49.557142857142864,72.80459824909275
19,57.971428571428575,47.02857142857143,66.87526835247138
20,56.67142857142857,42.57142857142857,59.152511281405275
21,72.52857142857144,57.04285714285714,58.2702771499827
22,74.74285714285715,63.542857142857144,68.15263245197758
23,72.55714285714285,50.642857142857146,46.07231736230807
24,72.07142857142857,55.199999999999996,55.35930500551874
25,74.84285714285716,61.15714285714285,62.449398835157076
26,73.2,58.51428571428572,60.05935072144044
27,78.12857142857142,65.44285714285714,65.08331773596498
28,80.04285714285716,63.99999999999999,58.1184897692568
29,80.39999999999999,63.1,55.660184842925396
30,80.4857142857143,68.85714285714286,67.77477089516015
31,76.57142857142857,65.62857142857143,68.96686203353585
32,81.01428571428572,68.94285714285714,66.81234540996553
33,78.9,67.52857142857144,68.20203241258015
34,77.8142857142857,62.25714285714286,58.822095061023475
35,75.5,58.01428571428572,54.61879879755255
36,80.08571428571427,62.642857142857146,55.338410149162364
37,73.15714285714286,57.885714285714286,58.80533279901281
38,71.92857142857143,56.942857142857136,59.249660993749686
39,63.0,55.34285714285715,76.07225427237105
40,62.18571428571429,52.24285714285714,69.89667698395161
41,55.15714285714285,42.042857142857144,61.230207463685474
42,66.17142857142858,52.728571428571435,61.90156539288114
43,55.3,38.81428571428571,53.744782030953274
44,56.07142857142857,41.15714285714285,57.24349705306757
45,49.642857142857146,30.457142857142856,47.44376982380392
46,47.74285714285713,31.1,52.280033145892936
47,41.528571428571425,25.17142857142857,51.934833679686086
48,44.800000000000004,33.9,65.38915600309431
49,35.5,22.12857142857143,57.88140195995716
50,30.857142857142858,17.342857142857145,56.84639713067141
51,35.942857142857136,22.457142857142856,57.667806753650616
52,40.833333333333336,27.116666666666664,57.82214232569055
53,37.766666666666666,22.099999999999998,52.86674692020226
