week,temp,dewp,hum
1,51.74285714285714,41.785714285714285,68.69896640468876
2,53.38571428571429,40.857142857142854,62.39530127955379
3,56.885714285714286,44.18571428571429,62.43761939807576
4,57.714285714285715,35.1,42.551463012343504
5,53.98571428571429,25.74285714285714,33.3161067772348
6,68.99999999999999,29.67142857142857,23.021567118980453
7,63.54285714285715,40.042857142857144,42.01437162563917
8,65.61428571428571,33.128571428571426,29.751881776029737
9,61.885714285714286,49.39999999999999,63.5813639125984
10,57.300000000000004,42.385714285714286,57.4159022405267
11,64.15714285714287,47.214285714285715,54.09175804902356
12,63.285714285714285,39.771428571428565,41.950039159524145
13,59.54285714285714,42.01428571428571,52.23067118304968
14,64.65714285714286,46.32857142857143,51.40983733273167
15,65.42857142857143,39.285714285714285,38.195463199691595
16,69.45714285714286,34.44285714285714,27.466791864776873
17,59.971428571428575,43.628571428571426,54.72591724138095
18,61.971428571428575,49.457142857142856,63.52441799400833
19,63.214285714285715,53.3,70.08102870251406
20,62.199999999999996,51.18571428571429,67.189556885349
21,61.98571428571429,50.38571428571429,65.7226961528529
22,68.88571428571429,55.6,62.60215090438066
23,65.61428571428571,56.199999999999996,71.62264934391028
24,70.78571428571429,47.87142857142857,44.11778563454049
25,78.34285714285714,55.15714285714286,44.83526261456146
26,74.57142857142857,60.75714285714286,62.13173250886525
27,70.47142857142858,57.857142857142854,64.33544797166218
28,72.6857142857143,58.128571428571426,60.26987092256467
29,80.61428571428573,52.614285714285714,37.92481183498484
30,80.61428571428571,58.18571428571429,46.426083799909264
31,73.42857142857143,60.199999999999996,63.294665424381066
32,73.71428571428571,59.728571428571435,61.64683696785822
33,77.42857142857142,51.74285714285714,40.779074696890724
34,72.01428571428572,56.4,57.93158803918183
35,73.8142857142857,58.528571428571425,58.86223974617415
36,69.85714285714286,56.857142857142854,63.373917384472456
37,68.38571428571429,51.77142857142858,55.36389687056666
38,75.02857142857144,48.82857142857142,39.63610207255984
39,79.18571428571428,46.528571428571425,31.681652254253855
40,69.71428571428571,39.357142857142854,33.04349321457313
41,66.1857142857143,52.82857142857142,62.09851441852394
42,70.5,38.91428571428571,31.61922691933364
43,67.75714285714285,53.642857142857146,60.598891975957116
44,66.21428571428571,42.7,42.41550718289379
45,71.62857142857142,37.24285714285715,28.501021113277424
46,62.357142857142854,32.628571428571426,32.680631889686765
47,56.6,38.74285714285714,51.13028700075907
48,54.91428571428571,26.0,32.55235705649176
49,55.58571428571429,44.228571428571435,65.5506328832227
50,55.31428571428571,43.542857142857144,64.48868055918439
51,53.58571428571429,30.557142857142857,41.18559555102805
52,54.76666666666667,34.85,46.8706277619713
53,50.76666666666667,19.466666666666665,28.79937102315761
