week,temp,dewp,hum
1,34.32857142857143,30.97142857142857,87.38430416351784
2,35.64285714285714,27.98571428571429,73.43430635251735
3,31.52857142857143,25.82857142857143,79.20106131905355
4,43.114285714285714,32.042857142857144,64.72938434771629
5,40.028571428571425,29.285714285714285,65.20298618345463
6,40.871428571428574,26.042857142857144,55.23202630726332
7,53.67142857142858,36.857142857142854,52.81592770394413
8,46.3,30.314285714285713,53.46923421775786
9,51.385714285714286,34.81428571428572,52.981964965663956
10,57.34285714285714,51.67142857142857,81.32745833216593
11,49.114285714285714,34.18571428571428,56.2184100866685
12,52.91428571428571,34.84285714285714,50.13945001679143
13,55.51428571428571,38.07142857142857,51.800614475423146
14,61.12857142857143,38.91428571428571,43.777551092824034
15,59.82857142857143,51.628571428571426,74.28450413773344
16,61.35714285714287,53.48571428571429,75.33155151602188
17,61.60000000000001,53.214285714285715,73.94856262492155
18,62.22857142857144,49.15714285714285,62.25079812419657
19,66.84285714285714,51.642857142857146,58.10998155685597
20,61.957142857142856,56.92857142857143,83.57827702188328
21,75.88571428571429,64.72857142857143,68.38029472883484
22,73.35714285714286,62.34285714285715,68.44608165179173
23,78.71428571428571,62.24285714285715,57.07456463953794
24,84.0,70.62857142857142,64.24824281890818
25,85.2,67.68571428571428,55.896565051323186
26,79.97142857142856,69.57142857142857,70.62903263029658
27,84.60000000000001,71.5142857142857,64.94500053945632
28,84.05714285714285,68.89999999999999,60.45518816878431
29,87.47142857142856,66.84285714285714,50.50206572198641
30,82.17142857142858,70.05714285714285,66.84406766367204
31,84.39999999999999,69.88571428571429,61.84203592365017
32,83.42857142857143,69.07142857142857,62.05521859211868
33,78.1857142857143,62.55714285714286,58.72302853363608
34,79.55714285714285,66.88571428571429,65.28237866083097
35,76.94285714285715,66.89999999999999,71.19079695072632
36,80.34285714285714,65.6,60.85293915229253
37,73.35714285714286,65.81428571428572,77.28107772718941
38,78.29999999999998,67.62857142857143,69.80201358779885
39,64.72857142857143,51.32857142857143,61.81448448195741
40,66.91428571428573,55.44285714285714,66.61526269987093
41,64.67142857142856,54.68571428571429,70.0546426807427
42,65.27142857142857,49.371428571428574,56.407261655399346
43,66.77142857142857,58.09999999999999,73.68193163923853
44,65.6,53.91428571428572,65.94426170360674
45,53.1,47.08571428571428,79.97542291746615
46,52.4,39.55714285714286,61.51009201818801
47,49.771428571428565,39.34285714285715,67.22782592710242
48,45.97142857142857,33.05714285714286,60.47278039389754
49,34.357142857142854,25.857142857142858,70.789028872061
50,28.542857142857144,20.928571428571427,72.81569125466298
51,37.25714285714286,27.900000000000002,68.6581025654037
52,41.36666666666667,24.650000000000002,51.138338990637
53,33.56666666666666,27.400000000000002,77.86538798437645
