week,temp,dewp,hum
1,33.642857142857146,23.228571428571428,65.27529086356407
2,33.1,18.099999999999998,53.65526868312842
3,21.214285714285715,9.071428571428571,58.9003024131297
4,32.885714285714286,19.685714285714287,57.9202542129606
5,40.114285714285714,28.657142857142855,63.33876745160334
6,24.599999999999998,10.728571428571426,55.01711306960999
7,35.457142857142856,22.842857142857138,59.74985551187925
8,40.728571428571435,28.21428571428572,60.73613127017011
9,40.95714285714285,24.071428571428573,50.71480982623612
10,57.185714285714276,38.68571428571429,49.949822664042394
11,48.54285714285715,35.6,60.75353786140604
12,52.24285714285714,32.04285714285714,45.943618190491705
13,53.628571428571426,35.18571428571429,49.514341741912986
14,42.38571428571429,24.557142857142853,48.97944343048129
15,52.50000000000001,31.37142857142857,44.29489901651703
16,61.08571428571428,39.08571428571429,44.138385311812335
17,55.771428571428565,46.228571428571435,70.24616654301525
18,56.042857142857144,49.02857142857142,77.27223314809575
19,56.32857142857142,46.671428571428564,70.00432568529507
20,55.17142857142858,42.971428571428575,63.42117640951395
21,56.6,52.6,86.44064247887513
25,73.18,60.720000000000006,65.01584118357427
26,71.78571428571429,60.17142857142857,66.83366496857133
27,76.35714285714286,66.25714285714285,70.9906649057712
28,77.22857142857143,65.24285714285715,66.58230765379449
29,78.28571428571429,65.31428571428572,64.45823887976398
30,78.85714285714286,69.58571428571429,73.29348692563505
31,75.22857142857143,65.8,72.54908169216121
32,80.54285714285713,69.18571428571428,68.41396828055858
33,77.15714285714286,68.04285714285716,73.52777898775669
34,74.91428571428571,63.07142857142857,66.65160561370817
35,72.38571428571429,60.88571428571429,67.17381074360034
36,76.62857142857142,64.54285714285714,66.28233603494681
37,70.68571428571428,58.214285714285715,64.69201248325193
38,68.92857142857143,60.07142857142857,73.40192383556072
39,62.7,2897.4,137613362.04827017
40,60.800000000000004,53.75714285714286,77.59975006543641
41,53.08571428571428,42.31428571428571,66.73294166873428
42,64.27142857142856,52.8,66.30678409400859
43,52.60000000000001,39.357142857142854,60.58570615382821
44,53.75714285714286,42.05714285714286,64.47133837393913
45,46.47142857142857,30.3,53.09339862633576
46,45.642857142857146,30.74285714285715,55.7764307033415
47,40.07142857142858,23.871428571428574,52.049266237803415
48,45.8,33.95714285714286,63.09821324832705
49,34.9,22.97142857142857,61.417365092808204
50,33.357142857142854,19.428571428571427,56.21568323268901
51,35.05714285714286,21.371428571428574,57.05343820275591
52,40.033333333333324,26.916666666666668,59.15436678580481
53,36.56666666666666,22.566666666666663,56.52364267928272
