week,temp,dewp,hum
1,55.98571428571429,48.07142857142857,74.7090976545183
2,54.171428571428564,40.1,58.87466344795451
3,49.199999999999996,33.17142857142857,53.811899746828395
4,56.957142857142856,46.74285714285714,68.61803493531977
5,60.58571428571428,50.77142857142858,70.05577271891153
6,52.84285714285714,32.34285714285714,45.48750119005271
7,61.642857142857146,48.08571428571429,61.05524285701394
8,61.39999999999999,43.55714285714286,51.87915097803949
9,63.385714285714286,44.385714285714286,49.9288514265384
10,70.75714285714285,58.67142857142858,65.60072536353442
11,73.52857142857144,62.22857142857142,67.77923623967223
12,67.4857142857143,52.314285714285724,58.2583742219264
13,73.85714285714286,58.642857142857146,59.01864056318722
14,69.77142857142857,46.300000000000004,43.045417249808004
15,70.32857142857144,59.714285714285715,69.09010850490264
16,72.27142857142857,57.81428571428571,60.43286687144555
17,78.74285714285715,63.785714285714285,60.19688322069538
18,74.88571428571427,54.37142857142857,48.86644813305365
19,79.38571428571427,60.78571428571428,53.026220698077374
20,78.24285714285715,67.51428571428572,69.65870995870205
21,80.02857142857142,61.05714285714286,52.423295632284436
22,83.6,69.48571428571428,62.59398329295537
23,83.42857142857143,70.65714285714286,65.50574564737491
24,84.15714285714286,70.71428571428574,64.11086342579118
25,83.7,66.07142857142858,55.47329281550966
26,83.45714285714287,71.85714285714286,68.16476777385815
27,89.04285714285716,70.44285714285715,54.36912625089027
28,85.27142857142857,71.74285714285715,64.05596774687508
29,86.51428571428572,71.57142857142857,61.20689928197639
30,87.37142857142858,71.88571428571429,60.19834532677854
31,83.54285714285713,72.42857142857143,69.30231187023941
32,84.37142857142855,73.10000000000001,69.02326074012606
33,86.71428571428571,73.68571428571428,65.31428680958471
34,86.35714285714286,72.5,63.47636243920385
35,81.77142857142857,74.17142857142856,77.82224960786576
36,82.92857142857143,68.21428571428571,61.2380607118954
37,82.12857142857142,73.34285714285714,74.8150304508678
38,82.58571428571429,71.52857142857144,69.33559954020565
39,82.14285714285715,69.15714285714286,64.88022691202795
40,78.15714285714286,70.4,77.11414855040995
41,75.8,63.914285714285725,66.65233684726437
42,74.02857142857144,60.55714285714286,62.824412592948285
43,73.67142857142856,61.45714285714286,65.64226474026398
44,73.27142857142857,63.385714285714286,71.20685239795903
45,67.1,56.142857142857146,67.88986286448286
46,62.714285714285715,47.54285714285714,57.60636625633867
47,64.02857142857142,49.57142857142857,59.347361036087456
48,66.92857142857142,55.35714285714287,66.37553947858956
49,62.2,51.557142857142864,68.11789225840583
50,66.58571428571429,58.60000000000001,75.4976366581177
51,60.32857142857143,54.65714285714285,81.54386482828575
52,61.333333333333336,52.449999999999996,72.58396138418306
53,61.06666666666666,55.0,80.43343676545607
