week,temp,dewp,hum
1,28.72857142857143,24.357142857142858,83.47696233380975
2,30.433333333333334,18.066666666666666,59.66217117033325
3,24.71428571428571,18.54285714285714,77.03795259951558
4,39.51428571428572,28.057142857142853,63.25972949832409
5,36.24285714285714,24.185714285714283,61.272101746142425
6,32.25714285714286,16.342857142857145,51.449591625557304
7,50.95714285714286,32.8,49.665592424728686
8,42.771428571428565,26.042857142857144,51.332268407216475
9,48.41428571428571,28.257142857142856,45.407956495919464
10,55.82857142857143,46.82857142857142,71.70632622230092
11,47.01428571428571,30.442857142857143,52.320233062294655
12,49.97142857142857,32.25714285714286,50.4032537353719
13,52.8,32.91428571428572,46.617069838273174
14,58.6857142857143,33.4,38.40100908411087
15,57.357142857142854,41.357142857142854,55.07156195490117
16,60.800000000000004,51.08571428571428,70.33869423738567
17,58.57142857142858,51.25714285714286,76.63676136278633
18,61.271428571428565,46.199999999999996,57.62409050608297
19,61.58571428571429,48.442857142857136,62.00247011349096
20,57.41428571428572,50.57142857142858,77.88472528470881
21,69.05714285714286,62.31428571428571,79.11924313927913
22,70.57142857142857,58.42857142857143,65.44475629034366
23,76.54285714285716,61.50000000000001,59.73225686769772
24,80.85714285714286,69.3,67.98145251897346
25,81.82857142857144,68.27142857142856,63.58446123988989
26,75.82857142857142,65.35714285714286,70.02683780213947
27,80.12857142857142,71.62857142857142,75.3606807138174
28,78.42857142857143,70.32857142857144,76.24194064465964
29,85.11428571428571,71.38571428571429,63.60480435121983
30,77.85714285714286,69.62857142857142,75.85880184348467
31,80.25714285714285,70.31428571428572,71.7681203541086
32,78.88571428571429,69.8142857142857,73.7984808537353
33,73.67142857142858,63.885714285714286,71.49750397663338
34,74.95714285714284,67.37142857142857,77.30036549551448
35,71.58571428571429,64.42857142857143,78.17861847116674
36,73.94285714285715,65.60000000000001,75.21373302001273
37,70.68571428571428,63.68571428571429,78.53655394904312
38,75.67142857142858,67.32857142857144,75.36890387606476
39,61.32857142857143,49.67142857142857,65.50457836963504
40,61.01428571428571,53.18571428571429,75.41829577499215
41,60.814285714285724,53.31428571428571,76.31355358596568
42,61.48571428571429,48.642857142857146,62.68929699777501
43,63.699999999999996,54.528571428571425,72.06066301813287
44,62.34285714285715,50.97142857142857,66.32430863761346
45,49.82857142857142,39.728571428571435,68.10015449107199
46,50.714285714285715,36.15714285714286,57.285149624703976
47,45.699999999999996,37.08571428571428,71.70216145528377
48,40.542857142857144,29.657142857142855,64.88960259298831
49,29.528571428571432,20.928571428571427,69.9426045795953
50,21.585714285714285,11.971428571428573,65.97947042043182
51,31.928571428571427,24.02857142857143,72.30784129094499
52,38.28333333333333,21.166666666666668,49.80277322538181
53,30.2,20.166666666666668,65.89020378856121
