week,temp,dewp,hum
1,41.42857142857143,9999.9,1482976782.509144
2,38.714285714285715,9999.9,1647864351.7917876
3,45.614285714285714,9999.9,1263589097.6440716
4,46.07142857142856,9999.9,1241910772.4436483
5,39.38571428571429,9999.9,1605251787.928286
6,54.17142857142858,9999.9,919188694.1297177
7,53.67142857142857,9999.9,936134312.46839
8,53.92857142857143,9999.9,927376158.1657294
9,59.24285714285714,9999.9,765422362.4838979
10,50.91428571428572,9999.9,1036091025.5105731
11,58.28571428571429,9999.9,792087062.2386204
12,57.528571428571425,9999.9,813918117.9158436
13,55.82857142857143,9999.9,865433649.87862
14,64.24285714285716,9999.9,641502064.5402843
15,60.357142857142854,9999.9,735638969.1176852
16,66.5142857142857,9999.9,592774845.1514584
17,56.24285714285715,9999.9,852551075.3038723
18,63.22857142857142,9999.9,664699743.5612059
19,72.51428571428572,9999.9,482872353.48183227
20,68.02857142857142,9999.9,562600919.4318739
21,67.45714285714287,9999.9,573779963.4818558
22,83.10000000000001,9999.9,340442284.2644926
23,85.77142857142859,9999.9,312443548.15450615
24,79.51428571428572,9999.9,382575406.0846444
25,89.82857142857144,9999.9,274748311.27280575
26,87.54285714285713,9999.9,295310714.2246053
27,86.61428571428571,9999.9,304155692.52601075
28,86.28571428571429,9999.9,307356710.0194227
29,90.12857142857142,9999.9,272171453.6488549
30,93.45714285714287,9999.9,245338665.1199686
31,88.82857142857142,9999.9,283538761.6863325
32,84.62857142857142,9999.9,324091053.3840719
33,87.21428571428571,9999.9,298406883.46429396
34,82.07142857142857,9999.9,351967931.35382307
35,84.45714285714287,9999.9,325880039.87312305
36,78.35714285714286,9999.9,397402111.3484132
37,73.1,9999.9,473432726.27071106
38,73.1,9999.9,473432726.27071106
39,74.07142857142857,9999.9,458230560.3498308
40,63.300000000000004,9999.9,663035658.5163128
41,71.81428571428572,9999.9,494432486.5560432
42,64.6857142857143,9999.9,631659460.021167
43,63.57142857142857,9999.9,656754613.9070661
44,59.85714285714285,9999.9,748839608.7514632
45,60.2,9999.9,739759426.5709163
46,51.84285714285714,9999.9,1001151503.4709252
47,46.2,9999.9,1235888831.5261488
48,41.199999999999996,9999.9,1496127656.081074
49,42.74285714285714,9999.9,1409817907.7160912
50,45.614285714285714,9999.9,1263589097.6440716
51,39.857142857142854,9999.9,1576066899.2287784
52,40.050000000000004,9999.9,1564298618.6064682
53,37.2,9999.9,1748678033.1088338
