week,temp,dewp,hum
1,32.199999999999996,25.114285714285717,74.83354746539028
2,22.842857142857145,16.842857142857145,77.43284623776205
3,15.6,9.028571428571428,74.80337987256019
4,35.9,27.357142857142858,70.83653855739445
5,34.01428571428572,27.442857142857143,76.61997421968736
6,18.2,9.385714285714284,67.93169860945325
7,37.07142857142857,27.88571428571429,69.12117926480457
8,35.55714285714286,27.400000000000002,71.93186169027356
9,34.5,27.428571428571427,75.10610349288012
10,53.042857142857144,45.042857142857144,74.18474006350633
11,48.857142857142854,36.84285714285714,63.066988497102216
12,47.92857142857142,35.9,62.91069785480937
13,45.44285714285714,36.042857142857144,69.48527592956198
14,39.042857142857144,29.5,68.34862866621303
15,52.01428571428571,36.128571428571426,54.53719498945879
16,59.15714285714286,47.67142857142857,65.66361783248526
17,57.6,50.614285714285714,77.4891703569916
18,53.128571428571426,43.17142857142857,68.8565030822413
19,56.85714285714287,49.44285714285714,76.19981287479945
20,57.142857142857146,42.0,56.891204346004564
21,71.37142857142858,56.6,59.63593946943501
22,70.1,57.642857142857146,64.65486818963947
23,72.24285714285715,54.057142857142864,52.79542575486863
24,74.0,60.22857142857142,62.154844008247366
25,75.81428571428572,67.5,75.4559423568826
26,66.84285714285714,58.25714285714286,73.91565905037724
27,71.92857142857143,66.45714285714286,82.92369150090045
28,72.8,66.9,81.76183797585747
29,78.1857142857143,73.28571428571429,84.94527541730275
30,74.45714285714287,68.7,82.2783387812458
31,75.65714285714286,67.11428571428571,74.84924450723601
32,77.74285714285715,69.71428571428571,76.36879421952565
33,72.71428571428571,69.18571428571428,88.70381590669946
34,72.78571428571428,67.6,83.80099484916173
35,70.45714285714286,62.98571428571429,77.22964415020458
36,73.47142857142858,67.65714285714286,82.05019695419502
37,68.67142857142858,62.38571428571429,80.37400368202854
38,70.65714285714286,62.58571428571428,75.63447412177071
39,59.771428571428565,53.17142857142857,78.7817550016894
40,62.57142857142858,54.457142857142856,74.77862247652774
41,58.84285714285715,50.85714285714285,74.7811361741891
42,58.6,51.528571428571425,77.32989557227266
43,54.02857142857143,47.17142857142857,77.55345171380444
44,55.300000000000004,48.857142857142854,78.87531283514272
45,45.44285714285714,38.128571428571426,75.43150389804332
46,45.9,37.18571428571429,71.44188951702868
47,36.942857142857136,32.885714285714286,85.10345208387785
48,40.32857142857142,35.07142857142857,81.35114261073589
49,28.014285714285716,23.114285714285717,81.59858471247057
50,18.900000000000002,13.257142857142858,78.28226478774918
51,26.542857142857144,22.142857142857142,83.22306703098742
52,36.516666666666666,28.96666666666667,73.84732824999088
53,27.599999999999998,21.833333333333332,78.64127730007378
