week,temp,dewp,hum
1,44.57142857142857,9999.9,1314642575.1783555
2,41.185714285714276,9999.9,1496953896.2830458
3,39.41428571428571,9999.9,1603465947.4074585
4,48.2,9999.9,1146293707.1608639
5,51.057142857142864,9999.9,1030628031.9006658
6,41.48571428571428,9999.9,1479709253.51449
7,53.942857142857136,9999.9,926892289.6290213
8,51.385714285714286,9999.9,1018184985.9773973
9,51.542857142857144,9999.9,1012293431.2789533
10,64.54285714285716,9999.9,634815859.9937286
11,62.885714285714286,9999.9,672752833.9925075
12,57.42857142857143,9999.9,816851524.7375427
13,61.38571428571428,9999.9,709295517.0535078
14,59.48571428571429,9999.9,758817695.7097893
15,61.92857142857143,9999.9,695819556.0258949
16,65.31428571428572,9999.9,617978906.853242
17,71.17142857142858,9999.9,505323495.91280836
18,64.42857142857143,9999.9,637353723.2080758
19,70.61428571428573,9999.9,514980744.24898803
20,70.10000000000001,9999.9,524079489.9570996
21,73.02857142857142,9999.9,474572719.3960408
22,77.55714285714285,9999.9,408030762.6903785
23,77.32857142857144,9999.9,411126008.7792338
24,78.2,9999.9,399465048.63335365
25,79.41428571428571,9999.9,383831838.82619756
26,79.61428571428573,9999.9,381323601.6252591
27,81.14285714285714,9999.9,362751655.2989754
28,77.62857142857142,9999.9,407068882.5165495
29,81.45714285714284,9999.9,359060660.76027244
30,80.44285714285715,9999.9,371127089.7198396
31,81.62857142857142,9999.9,357065231.0109287
32,79.05714285714285,9999.9,388357168.24140584
33,79.2,9999.9,386539867.8473124
34,79.78571428571426,9999.9,379188364.7370657
35,79.75714285714285,9999.9,379543300.8594086
36,76.94285714285715,9999.9,416409333.6441566
37,77.54285714285716,9999.9,408223445.4923991
38,78.72857142857143,9999.9,392573572.90795267
39,69.77142857142857,9999.9,529987079.0823973
40,71.7,9999.9,496349233.9210361
41,65.42857142857143,9999.9,615527422.4839071
42,66.92857142857143,9999.9,584343010.6244861
43,64.57142857142857,9999.9,634183166.9948131
44,64.7,9999.9,631344789.669158
45,56.08571428571429,9999.9,857412121.7044907
46,52.114285714285714,9999.9,991188815.103477
47,48.6,9999.9,1129259513.9216173
48,54.5,9999.9,908240008.6016364
49,45.885714285714286,9999.9,1250667084.979802
50,54.15714285714286,9999.9,919668063.884245
51,47.557142857142864,9999.9,1174275088.3155413
52,56.56666666666666,9999.9,842631380.0595438
53,41.8,9999.9,1461880839.1242232
