week,temp,dewp,hum
1,32.84285714285714,25.77142857142857,74.94206313874695
2,35.8,18.685714285714283,49.40962963149087
3,42.728571428571435,20.67142857142857,41.04786549457819
4,43.12857142857143,21.8,42.40179558976587
5,33.542857142857144,15.985714285714286,48.11172291146177
6,44.642857142857146,19.214285714285715,35.85543639759823
7,52.55714285714286,26.157142857142855,35.71405552829292
8,42.34285714285715,23.3,46.547724728997174
9,52.9,26.357142857142858,35.56016889671077
10,51.3,29.071428571428573,42.16870100160596
11,48.4,20.24285714285714,32.5103898773378
12,49.74285714285715,21.61428571428571,32.77299501720908
13,50.55714285714286,26.000000000000004,38.20119552266799
14,57.714285714285715,29.27142857142857,33.65224897390019
15,54.04285714285714,38.5,55.57545036668539
16,58.142857142857146,39.84285714285714,50.48728114667659
17,56.40000000000001,32.542857142857144,40.28228298845382
18,60.48571428571429,32.01428571428572,34.064794598339056
19,61.24285714285714,40.199999999999996,45.83874741030936
20,60.214285714285715,47.642857142857146,63.16817205341917
21,68.92857142857143,36.91428571428571,30.84526538607342
22,65.25714285714285,52.5,63.36421454519082
23,73.61428571428571,55.1,52.36370454669213
24,77.24285714285715,51.58571428571428,40.79314106077867
25,78.42857142857143,55.48571428571429,45.24551617944404
26,76.14285714285714,57.25714285714286,52.02683996056879
27,82.94285714285714,51.771428571428565,34.088272738524175
28,82.39999999999999,51.5,34.34660663499247
29,81.64285714285715,52.8,36.92661252864201
30,77.55714285714285,56.54285714285714,48.38177390990453
31,79.4857142857143,55.91428571428571,44.38524348701892
32,75.22857142857143,58.24285714285715,55.56925228699382
33,71.24285714285713,50.17142857142857,47.33220369314312
34,70.17142857142856,56.471428571428575,61.8312382290219
35,68.38571428571427,61.228571428571435,77.91624202568163
36,70.80000000000001,59.35714285714287,67.130340265776
37,67.41428571428573,57.457142857142856,70.41909327095394
38,68.52857142857142,50.6,52.75776937057751
39,62.07142857142857,45.028571428571425,53.58586214112192
40,60.25714285714286,39.61428571428571,46.401357288589885
41,61.771428571428565,44.65714285714286,53.396806822728614
42,59.54285714285714,33.542857142857144,37.45652913521939
43,61.68571428571429,40.81428571428571,46.21395536699055
44,57.385714285714286,43.92857142857143,60.724172093202434
45,48.25714285714286,36.67142857142857,64.06388515169506
46,49.82857142857142,25.528571428571436,38.48914761866585
47,45.65714285714285,31.057142857142853,56.46020764385796
48,37.25714285714285,20.885714285714283,51.235655488147124
49,35.385714285714286,20.614285714285717,54.535104499359285
50,35.114285714285714,21.085714285714285,56.23947196767728
51,39.642857142857146,22.900000000000002,50.8117640081563
52,42.18333333333334,17.733333333333334,36.96893292026835
53,29.166666666666668,19.400000000000002,66.5116846278764
