week,temp,dewp,hum
1,37.8,25.785714285714285,61.595262643285366
2,36.89999999999999,19.742857142857144,49.49591509165347
3,25.271428571428572,10.928571428571429,53.979069134271555
4,35.714285714285715,23.257142857142856,60.181803464076665
5,43.4,30.757142857142856,60.784382724832675
6,27.785714285714285,11.857142857142858,50.69958685310606
7,38.24285714285715,25.214285714285715,59.11606006954992
8,43.68571428571429,29.45714285714286,57.0298651775008
9,42.885714285714286,25.857142857142858,50.71600330061749
10,59.042857142857144,40.214285714285715,49.596896121020656
11,51.285714285714285,36.74285714285715,57.39864792046878
12,53.42857142857143,34.72857142857142,48.97994183474401
13,56.199999999999996,35.442857142857136,45.55515296012409
14,45.771428571428565,27.414285714285718,48.45171833458522
15,55.65714285714286,33.614285714285714,43.19647301165877
16,64.6,38.142857142857146,37.59667684059222
17,57.642857142857146,47.214285714285715,68.14403108862511
18,57.128571428571426,49.61428571428571,75.94112014149408
19,60.285714285714285,46.87142857142857,61.20575908759972
20,59.54285714285714,43.6,55.50719281244463
21,74.28571428571429,57.271428571428565,55.38158857442587
22,75.37142857142858,65.55714285714285,71.59765922289388
23,75.48571428571428,51.01428571428572,42.340873990419915
24,73.44285714285714,53.78571428571428,50.20254913173008
25,77.68571428571428,61.128571428571426,56.76335734084944
26,75.98571428571428,60.7,59.14827862360217
27,81.22857142857143,67.32857142857144,62.76631875753639
28,82.37142857142858,65.62857142857142,57.023113002985646
29,84.1857142857143,65.11428571428573,52.82626297100369
30,84.3142857142857,70.15714285714286,62.58929840778508
31,79.61428571428573,65.8,62.75535587991931
32,85.05714285714285,70.14285714285714,61.085040945510784
33,82.22857142857143,69.25714285714285,64.9219520900032
34,79.8,62.94285714285714,56.45059494168484
35,77.54285714285713,61.32857142857143,57.437125646316225
36,82.32857142857142,64.2,54.32927437464663
37,75.11428571428573,58.05714285714286,55.4112447136799
38,74.01428571428572,61.34285714285715,64.62945892409108
39,65.38571428571429,59.042857142857144,79.96335991219448
40,65.44285714285715,55.228571428571435,69.5575025924818
41,58.84285714285714,44.228571428571435,58.29458901539122
42,67.52857142857144,54.214285714285715,62.366398908795404
43,57.44285714285714,40.41428571428571,52.934747360877225
44,58.057142857142864,42.442857142857136,55.99723870889167
45,52.028571428571425,31.242857142857144,44.836465272140465
46,52.285714285714285,33.12857142857143,47.91662666078725
47,44.01428571428572,26.900000000000002,50.71283155954548
48,49.81428571428571,36.885714285714286,60.95941445775841
49,39.91428571428572,24.24285714285714,53.18728383657392
50,36.871428571428574,20.857142857142858,51.95665720762091
51,39.357142857142854,23.52857142857143,52.75332536530802
52,44.01666666666666,28.549999999999997,54.2651672404467
53,40.800000000000004,24.8,52.59886680169553
