week,temp,dewp,hum
1,36.77142857142858,26.214285714285715,65.2868640686167
2,31.28571428571429,21.714285714285715,67.33115335639108
3,23.914285714285715,15.514285714285716,69.88658363161431
4,33.98571428571428,25.74285714285714,71.50612337264477
5,43.27142857142858,34.15714285714286,70.03190209161168
6,25.414285714285715,15.828571428571427,66.55476527073236
7,42.17142857142858,35.3,76.45084432862346
8,44.27142857142858,35.4,70.82335696213339
9,41.84285714285714,30.685714285714287,64.34339230366432
10,58.98571428571428,45.58571428571428,61.06810355636766
11,54.7,39.185714285714276,55.73239919099827
12,52.05714285714286,36.728571428571435,55.756563351391634
13,55.91428571428572,37.24285714285714,49.42055922275201
14,46.39999999999999,27.657142857142855,47.78855000268591
15,57.54285714285714,35.785714285714285,43.99491423516293
16,62.28571428571428,44.614285714285714,52.351283019236604
17,66.47142857142856,55.27142857142858,67.22370251519114
18,59.771428571428565,49.271428571428565,68.20393826580458
19,63.471428571428575,52.57142857142857,67.61962033416606
20,60.44285714285716,50.58571428571428,69.92913915287397
21,67.27142857142859,56.31428571428571,67.90915701665955
22,72.2,63.3,73.60458046349386
23,70.7,55.9,59.48602433353793
24,75.67142857142858,59.271428571428565,56.80739592610355
25,75.45714285714287,64.05714285714285,67.75575887838944
26,75.65714285714286,62.62857142857143,64.0157150433723
27,75.77142857142857,67.21428571428571,74.82274118360992
28,74.87142857142858,65.61428571428571,72.94745802595877
29,79.02857142857144,65.34285714285714,62.96466027114521
30,78.37142857142858,69.17142857142856,73.426621017961
31,77.92857142857143,68.61428571428571,73.09757219059982
32,80.11428571428573,68.10000000000001,66.84237954579703
33,74.65714285714286,69.28571428571429,83.3856981832363
34,75.3,65.58571428571429,71.83972603049207
35,73.12857142857142,62.68571428571429,69.81209064037289
36,73.54285714285713,60.7,64.18175299550862
37,73.85714285714286,60.25714285714286,62.51691831757107
38,71.95714285714287,62.214285714285715,71.43117636529097
39,64.08571428571429,55.800000000000004,74.4561296833916
40,63.18571428571429,53.385714285714286,70.37193557432798
41,58.6,48.342857142857135,68.69268472544152
42,60.385714285714286,49.828571428571436,68.12861327801511
43,55.957142857142856,44.142857142857146,64.46308186655827
44,58.699999999999996,46.828571428571436,64.66243432916825
45,47.471428571428575,33.27142857142857,57.64012690063851
46,45.0,32.42857142857143,61.177931715700055
47,41.5,28.5,59.645572219736266
48,45.7,37.18571428571429,71.98492839219894
49,37.65714285714286,27.900000000000006,67.58719120635732
50,37.67142857142857,29.62857142857143,72.49667947709479
51,41.42857142857143,31.842857142857145,68.51070701478957
52,42.75,33.38333333333333,69.27020009394458
53,35.13333333333333,26.899999999999995,71.66033318624389
