week,temp,dewp,hum
1,13.814285714285715,9.485714285714286,82.54497534792348
2,23.028571428571432,16.22857142857143,74.81462729946337
3,24.985714285714288,21.25714285714286,85.51239018674019
4,29.22857142857143,23.014285714285716,77.31803534115895
5,23.32857142857143,17.128571428571426,76.81220872305595
6,33.214285714285715,25.17142857142857,72.01758068919911
7,40.25714285714286,26.028571428571432,56.529276723051666
8,35.0,17.8,49.09916602043067
9,41.6,22.657142857142855,46.622615130097756
10,45.22857142857142,29.52857142857143,53.93184765491297
11,31.099999999999998,16.042857142857144,53.211835350863964
12,37.9,23.142857142857142,54.94975807316993
13,42.557142857142864,28.914285714285718,58.24521299458147
14,49.271428571428565,29.0,45.33424272424173
15,47.34285714285714,36.371428571428574,65.51978481233319
16,48.214285714285715,36.82857142857143,64.56560324823933
17,38.04285714285714,33.51428571428571,83.58201811336036
18,53.87142857142857,39.84285714285715,58.9314090345702
19,46.97142857142857,34.642857142857146,62.0408360756192
20,53.028571428571425,43.771428571428565,70.71410465310586
21,55.89999999999999,43.54285714285715,63.133200170921
22,61.92857142857143,44.47142857142857,52.727266597343444
23,72.37142857142855,51.871428571428574,48.5159349350474
24,73.35714285714286,54.24285714285714,51.195047529629164
25,73.61428571428571,49.7,42.931428775787204
26,67.28571428571429,57.35714285714287,70.47796339486159
27,73.95714285714284,55.42857142857143,52.38596693220741
28,69.41428571428571,47.6,45.7608091029604
29,76.1857142857143,58.22857142857142,53.79837691269033
30,70.92857142857143,58.82857142857143,65.58736774714552
31,69.8857142857143,56.1857142857143,61.79497381423516
32,71.84285714285714,56.12857142857143,57.69936103577271
33,66.02857142857142,49.628571428571426,55.471756475002486
34,64.62857142857143,49.38571428571429,57.71567520454758
35,67.48571428571428,57.04285714285714,69.20568273716532
36,60.91428571428571,46.48571428571428,58.99086670141778
37,57.04285714285714,42.31428571428571,57.791300604816776
38,61.814285714285724,47.785714285714285,60.00762697745986
39,57.51428571428572,41.17142857142858,54.36954036408762
40,49.300000000000004,34.4,56.30938337221778
41,52.51428571428572,33.871428571428574,48.94907033999024
42,47.92857142857143,29.34285714285715,48.34072188932592
43,52.41428571428571,37.028571428571425,55.682836998442234
44,48.31428571428571,30.24285714285714,49.42457086488092
45,42.57142857142857,26.342857142857145,52.37408578755473
46,34.6,22.571428571428573,61.118292096481255
47,32.87142857142857,22.814285714285717,66.16274941235332
48,28.914285714285715,15.871428571428575,57.725873588769595
49,16.085714285714285,6.628571428571429,65.72184867819762
50,8.542857142857143,-0.3428571428571429,66.46650649098477
51,26.666666666666668,12.983333333333334,55.797348253678436
52,27.15,13.55,56.07616206767535
53,11.866666666666667,5.633333333333333,75.56862843140145
