week,temp,dewp,hum
1,45.89999999999999,36.957142857142856,70.80187492274554
2,46.07142857142857,34.042857142857144,62.667548553689976
3,41.971428571428575,32.58571428571429,69.12779963228441
4,54.542857142857144,38.65714285714286,54.907412174264635
5,51.64285714285713,32.95714285714286,48.72913204795806
6,51.7,27.557142857142857,39.05065497506666
7,61.41428571428571,47.25714285714286,59.66510575788393
8,52.27142857142858,39.557142857142864,61.80172157112713
9,61.21428571428572,46.24285714285714,57.83436077984446
10,64.4,58.728571428571435,81.83319771202827
11,62.52857142857142,47.45714285714286,57.79760300439506
12,59.05714285714286,45.15714285714286,59.930144950167765
13,61.98571428571428,48.07142857142857,60.28822971325237
14,66.5142857142857,46.78571428571428,49.03564433400583
15,65.45714285714284,58.185714285714276,77.35452895510727
16,68.9,60.91428571428572,75.70623259372209
17,74.2,64.88571428571429,72.73740564996447
18,67.65714285714286,54.3,62.28520219339801
19,74.54285714285716,62.68571428571429,66.57576056043729
20,69.65714285714286,60.81428571428571,73.50940571036429
21,77.01428571428572,68.07142857142857,73.94902343698156
22,75.74285714285715,68.89999999999999,79.3635244494818
23,81.68571428571428,68.52857142857144,64.44669828371529
24,82.85714285714286,73.95714285714287,74.59392342239897
25,83.94285714285715,73.25714285714287,70.35232893100346
26,84.38571428571429,71.71428571428571,65.8380743622357
27,86.97142857142858,73.52857142857142,64.44108705298032
28,84.95714285714287,71.6,64.39189029364901
29,87.31428571428572,73.75714285714287,64.23416354269523
30,82.14285714285714,72.95714285714284,73.8158135420383
31,87.87142857142858,74.12857142857142,63.90039526422362
32,83.8,74.92857142857143,74.75026147175143
33,77.6857142857143,73.41428571428571,86.7325105528848
34,81.18571428571428,73.6857142857143,78.0365792702026
35,81.07142857142857,70.94285714285714,71.3969343212136
36,82.41428571428571,73.35714285714286,74.16103415057115
37,81.61428571428571,72.54285714285713,74.05179331172275
38,81.85714285714286,70.08571428571429,67.59499088357623
39,71.14285714285714,57.88571428571429,62.94836394523726
40,73.58571428571429,59.75714285714285,61.97668754950237
41,72.44285714285715,63.25714285714285,72.89359595311076
42,70.65714285714286,59.142857142857146,66.94310268573899
43,69.45714285714286,57.642857142857146,66.08944613792518
44,70.25714285714285,58.92857142857142,67.34318539482493
45,60.91428571428571,50.857142857142854,69.46414656807376
46,60.128571428571426,47.32857142857143,62.61704877559462
47,55.614285714285714,47.300000000000004,73.55964149472402
48,52.728571428571435,42.814285714285724,68.92439278664573
49,46.42857142857143,36.60000000000001,68.43097706088527
50,52.54285714285714,44.371428571428574,73.65344568427349
51,52.34285714285714,36.785714285714285,55.297671114222716
52,59.833333333333336,48.63333333333333,66.45147201391421
53,45.833333333333336,31.3,56.63825946571306
