week,temp,dewp,hum
1,46.67142857142857,38.37142857142857,72.69498723034124
2,44.05714285714286,30.714285714285715,59.17419365786255
3,33.785714285714285,20.82857142857143,58.65348362070013
4,46.300000000000004,35.857142857142854,66.77463122794019
5,53.14285714285715,44.314285714285724,71.89228849426824
6,35.528571428571425,20.014285714285716,52.86074431223046
7,49.65714285714285,37.814285714285724,63.59708892730849
8,52.91428571428571,40.17142857142857,61.81772392658392
9,50.91428571428571,37.85714285714287,60.79962285899225
10,63.84285714285715,52.971428571428575,67.73295736333557
11,63.44285714285714,52.4,67.26214074691697
12,60.3,47.84285714285714,63.4505723407916
13,64.14285714285715,50.800000000000004,61.870040101057
14,54.457142857142856,35.9,49.418423074941295
15,56.92857142857142,42.285714285714285,57.966183337751595
16,66.12857142857142,49.771428571428565,55.57441884362825
17,68.4,58.52857142857142,70.73976313613309
18,67.31428571428572,57.8,71.53878283809767
19,71.44285714285714,60.885714285714286,69.35117529925992
20,66.10000000000001,57.98571428571428,75.10619218137165
21,71.24285714285715,60.971428571428575,70.03562867541714
22,77.62857142857142,70.97142857142858,80.01092993999184
23,76.39999999999999,63.614285714285714,64.65310782357683
24,77.97142857142856,65.45714285714286,65.45399143505895
25,78.62857142857142,65.82857142857144,64.88398213278504
26,78.75714285714285,71.8142857142857,79.32425586345845
27,82.34285714285714,72.21428571428571,71.52360026940534
28,81.24285714285713,72.88571428571429,75.82333083631583
29,80.67142857142858,71.65714285714286,74.107956651869
30,84.48571428571428,74.18571428571428,71.32453075748342
31,80.01428571428572,73.68571428571428,81.07760885453469
32,82.77142857142857,74.94285714285714,77.3104501205924
33,81.48571428571428,73.51428571428572,76.83480199887657
34,79.37142857142858,68.31428571428572,68.99470205681288
35,76.4857142857143,70.54285714285714,81.89511125988923
36,77.91428571428571,67.84285714285714,71.21896293142652
37,77.07142857142857,70.55714285714285,80.35921025798004
38,75.77142857142857,71.12857142857142,85.54913383965949
39,74.62857142857142,68.89999999999999,82.37047286308606
40,72.11428571428571,65.28571428571429,79.12150533444044
41,63.98571428571428,54.1,70.23700152221033
42,66.6,57.285714285714285,71.98222567136415
43,63.08571428571429,51.642857142857146,66.2369376259906
44,61.92857142857142,53.39999999999999,73.59435012668986
45,51.72857142857142,39.67142857142857,63.331300544167256
46,53.699999999999996,44.54285714285714,71.05657305391885
47,49.271428571428565,39.114285714285714,67.88383816557189
48,55.75714285714286,48.528571428571425,76.63090226021133
49,45.557142857142864,37.628571428571426,73.64665182085254
50,50.74285714285714,44.01428571428571,77.64697530033379
51,46.357142857142854,41.18571428571429,82.07152805473748
52,51.96666666666667,43.583333333333336,73.00254858148405
53,48.56666666666666,40.1,72.42006828618085
