week,temp,dewp,hum
1,9.842857142857143,6.3571428571428585,85.45875374148002
2,5.071428571428571,0.3000000000000002,80.18413382845279
3,17.228571428571428,14.757142857142858,89.82764102156054
4,31.314285714285713,27.2,84.54725744263105
5,27.214285714285715,21.571428571428573,79.02003601698652
6,17.22857142857143,11.071428571428571,76.36632849916968
7,29.514285714285712,27.785714285714285,93.17223440021533
8,32.871428571428574,26.414285714285715,76.87511520427641
9,29.557142857142853,20.699999999999996,69.18696439453383
10,41.8142857142857,30.38571428571429,63.635246098840916
11,33.58571428571428,25.14285714285714,70.87043790269789
12,32.48571428571428,22.985714285714284,67.68146767739542
13,38.528571428571425,28.442857142857147,66.78821568220752
14,37.08571428571429,24.828571428571433,60.87911394381555
15,40.21428571428571,29.17142857142857,64.43327140702316
16,45.37142857142857,35.58571428571429,68.42399110054129
17,45.857142857142854,27.171428571428574,47.81428279884293
18,62.08571428571428,35.71428571428571,37.31685461429273
19,48.75714285714286,35.42857142857143,59.860487091225224
20,62.24285714285714,40.98571428571428,45.61583477542512
21,60.285714285714285,49.04285714285715,66.39858941462847
22,61.30000000000001,49.542857142857144,65.25771278668239
23,66.52857142857144,53.44285714285714,62.76309843239402
24,68.67142857142858,55.95714285714286,63.885288931433415
25,64.91428571428573,52.814285714285724,64.86992716292377
26,64.51428571428572,53.92857142857143,68.52119883008356
27,67.11428571428571,58.55714285714286,74.01724956933646
28,65.3,57.15714285714286,74.95526447535653
29,73.04285714285714,62.98571428571429,70.75620383775055
30,69.55714285714285,58.471428571428575,67.85177539748068
31,70.78571428571429,55.285714285714285,58.00600838446027
32,69.11428571428573,55.9,62.793080902143586
33,67.54285714285713,52.88571428571429,59.37755004144996
34,66.71428571428571,49.42857142857143,53.7679312019732
35,66.82857142857142,53.52857142857142,62.31041521631382
36,57.24285714285713,48.22857142857142,71.81504580766226
37,55.271428571428565,43.88571428571429,65.44095313889035
38,57.128571428571426,46.542857142857144,67.68281603864581
39,54.957142857142856,43.300000000000004,64.72687565119378
40,44.32857142857143,37.74285714285715,77.51403635158371
41,42.98571428571428,34.05714285714286,70.5207857823694
42,43.57142857142857,35.942857142857136,74.32315309004755
43,42.300000000000004,38.01428571428572,84.6703540828977
44,45.771428571428565,38.28571428571429,74.95808855634678
45,46.642857142857146,35.25714285714286,64.36666825191702
46,35.028571428571425,26.12857142857143,69.7017404803486
47,31.4,25.857142857142858,79.70772646212787
48,27.314285714285713,24.685714285714283,89.68493063962488
49,-0.18571428571428555,-4.642857142857143,80.93281380790184
50,-6.357142857142857,-12.885714285714288,72.52304416062178
51,20.38571428571429,13.714285714285714,74.96451476244123
52,15.283333333333331,10.4,80.63944604606303
53,22.066666666666666,15.633333333333333,75.9179092321797
