week,temp,dewp,hum
1,37.857142857142854,29.285714285714285,70.97139225649326
2,37.64285714285713,22.61428571428571,54.28778529737315
3,25.77142857142857,14.200000000000001,61.08003089006054
4,36.199999999999996,26.928571428571427,68.7758641037276
5,42.5,34.22857142857143,72.34083003310955
6,28.128571428571426,14.857142857142858,57.03765242205032
7,41.13333333333333,30.183333333333337,64.7953150271435
8,41.81428571428571,30.985714285714288,65.20175524964404
9,41.4,28.799999999999994,60.61569882521245
10,54.27142857142858,43.25714285714286,66.25512319651314
11,49.24285714285714,39.48571428571429,68.94715965522732
12,51.41428571428572,38.57142857142857,61.37924138538554
13,54.857142857142854,40.114285714285714,57.453592785478634
14,45.78571428571428,31.228571428571424,56.57686480593803
15,52.9,38.05714285714286,56.953620302482996
16,61.471428571428575,43.971428571428575,52.57384776434103
17,56.81428571428571,49.614285714285714,76.80653984052014
18,56.22857142857142,51.14285714285715,83.02707677730723
19,58.67142857142858,50.25714285714287,73.58589303401547
20,57.92857142857143,47.92857142857144,69.28244598408922
21,70.02857142857142,60.442857142857136,71.63291332407547
22,72.88571428571429,68.3,85.55470172784906
23,74.28571428571429,55.885714285714286,52.67813899825599
24,71.57142857142857,58.00000000000001,62.295196642364715
25,75.78571428571429,64.37142857142858,67.75838991820858
26,74.07142857142858,64.62857142857142,72.39945508488384
27,79.47142857142856,70.54285714285716,74.21314202074215
28,80.21428571428571,69.98571428571428,71.0683391608229
29,81.41428571428571,70.22857142857143,68.90949688441856
30,82.6857142857143,74.10000000000001,75.36889402453973
31,79.05714285714285,69.37142857142858,72.2820641719868
32,82.43333333333334,72.13333333333333,71.11942737075393
33,81.85,72.275,72.82537029311086
34,79.14285714285712,66.95714285714286,66.33913490943698
35,77.39999999999999,65.92857142857142,67.80224233369806
36,80.07142857142857,68.2,67.16660254500906
37,74.48571428571428,63.27142857142858,68.09015392523587
38,73.55714285714285,65.84285714285714,76.83942520618389
39,67.38571428571429,62.91428571428571,85.5845832387479
40,66.39999999999999,59.328571428571436,77.98942959895412
41,59.371428571428574,49.47142857142857,69.70118533384819
42,66.72857142857143,57.48571428571428,72.1805082097199
43,58.785714285714285,45.0,60.15443089015242
44,58.385714285714286,46.800000000000004,65.32392548364982
45,52.21428571428572,36.114285714285714,54.106441772992454
46,51.94285714285714,37.614285714285714,57.977832710970546
47,45.21428571428571,30.814285714285713,56.85468050720798
48,50.25714285714286,38.68571428571429,64.35339586439184
49,40.72857142857142,27.828571428571426,59.78246773972411
50,39.028571428571425,26.02857142857143,59.29770624394144
51,39.214285714285715,27.099999999999998,61.5337259257221
52,44.116666666666674,31.833333333333332,61.77194385516541
53,40.86666666666667,27.266666666666666,58.10547454872032
