week,temp,dewp,hum
1,28.914285714285715,22.071428571428573,75.26966471970727
2,21.542857142857144,15.385714285714286,76.7844469582672
3,17.785714285714285,10.957142857142857,74.17676129216119
4,32.857142857142854,25.871428571428574,75.21021760413983
5,33.85714285714286,27.542857142857148,77.4200901231202
6,18.12857142857143,10.457142857142857,71.48218302005608
7,31.728571428571428,23.142857142857142,70.23868837751309
8,32.68571428571429,23.785714285714285,69.42970130165645
9,28.142857142857142,21.657142857142855,76.3374711566628
10,49.24285714285714,41.32857142857143,74.055354489381
11,43.48571428571429,31.457142857142856,62.325503547596185
12,40.24285714285714,30.5,67.93699437936533
13,42.871428571428574,34.2,71.23541109160524
14,33.1,24.771428571428572,71.15385321808581
15,47.214285714285715,31.285714285714285,53.73094010624692
16,54.300000000000004,38.42857142857143,54.902699115384536
17,49.871428571428574,37.97142857142857,63.48216243506245
18,55.199999999999996,41.50000000000001,59.8689397911259
19,53.08571428571428,43.199999999999996,69.0403033130749
20,56.25714285714285,39.800000000000004,53.94564450322268
21,69.34285714285714,55.357142857142854,61.089326388868635
22,67.64285714285714,54.65714285714286,63.13230463639744
23,65.6,51.18571428571429,59.65169577487303
24,68.22857142857143,54.471428571428575,61.45563624482151
25,70.41428571428573,56.57142857142857,61.54376461862465
26,66.54285714285714,51.01428571428571,57.36800265896909
27,71.9857142857143,61.614285714285714,69.86678026062783
28,72.60000000000001,63.5,73.12835242602179
29,76.01428571428572,65.25714285714287,69.35377319393811
30,74.92857142857143,64.42857142857142,69.86255390536503
31,74.81428571428572,63.77142857142858,68.53672608972184
32,76.12857142857142,67.22857142857143,73.97545761683915
33,71.57142857142857,66.87142857142857,85.14385725795688
34,70.14285714285714,63.55714285714286,79.64199098954612
35,67.72857142857143,59.457142857142856,74.8348555158802
36,71.92857142857143,65.87142857142858,81.25710296456103
37,64.61428571428571,58.40000000000001,80.27332700166384
38,65.58571428571429,57.51428571428571,75.17463185400399
39,58.31428571428571,53.11428571428572,82.8188852188576
40,58.971428571428575,52.24285714285714,78.34503933942987
41,52.32857142857143,46.1,79.27017915246971
42,56.728571428571435,50.171428571428564,78.65725594044183
43,46.957142857142856,41.58571428571429,81.48390494678587
44,50.771428571428565,45.18571428571429,81.10167702127193
45,43.61428571428572,34.528571428571425,70.15016754302515
46,43.82857142857143,36.17142857142857,74.26469296189357
47,34.51428571428572,29.35714285714286,81.23363656960998
48,39.74285714285714,34.61428571428572,81.72404572154596
49,28.871428571428567,24.271428571428572,82.69442572519804
50,17.728571428571428,12.1,78.22476229941982
51,23.314285714285717,18.328571428571426,80.933223545756
52,33.78333333333333,26.5,74.38151957594928
53,28.76666666666667,20.833333333333332,71.86111848745928
