week,temp,dewp,hum
1,39.05714285714286,31.77142857142857,74.89971767310445
2,38.15714285714286,28.185714285714287,67.05609881038981
3,32.58571428571428,23.185714285714287,67.9783841809668
4,47.214285714285715,33.885714285714286,59.647936511838914
5,43.81428571428571,27.771428571428572,52.96780254825389
6,39.7,18.414285714285715,41.90596808139126
7,54.32857142857143,42.82857142857143,65.0399606911225
8,45.48571428571429,33.114285714285714,61.73679208677769
9,52.15714285714286,38.7,60.02154053237917
10,59.84285714285714,54.4,82.19133945335606
11,55.18571428571429,39.0,54.36113274212501
12,52.95714285714286,39.74285714285714,60.7011447997949
13,56.18571428571429,39.41428571428571,53.27928231899687
14,59.74285714285714,40.68571428571429,49.265903799033886
15,60.214285714285715,50.814285714285724,71.09907892135442
16,64.5,54.78571428571428,70.73201691602203
17,68.91428571428571,58.75714285714286,70.07387101394924
18,62.67142857142858,48.385714285714286,59.54599601638391
19,68.31428571428572,56.857142857142854,66.81155207999574
20,63.17142857142858,54.57142857142857,73.52353032837146
21,72.64285714285714,65.54285714285713,78.41992659199093
22,72.81428571428572,66.88571428571429,81.68214411913316
23,77.05714285714285,65.62857142857142,67.86532415070094
24,81.91428571428573,73.28571428571429,75.19232706374403
25,82.94285714285715,72.78571428571429,71.5141988048342
26,79.07142857142857,70.1857142857143,74.28467753453685
27,81.47142857142856,73.57142857142857,77.01824967473793
28,80.14285714285714,71.32857142857144,74.56342696906833
29,84.39999999999999,75.35714285714286,74.37773158444148
30,79.78571428571429,73.17142857142858,80.2862011963953
31,83.57142857142857,73.61428571428573,72.05919286610091
32,79.51428571428572,74.44285714285715,84.53516222094399
33,75.2142857142857,71.28571428571429,87.6186245786102
34,78.17142857142858,71.34285714285714,79.58736338080305
35,75.85714285714286,67.41428571428571,75.12606773865804
36,78.5,69.95714285714284,75.10594770538428
37,76.07142857142857,68.88571428571429,78.4621612218827
38,75.78571428571429,67.91428571428571,76.61300991082094
39,65.3,53.15714285714285,64.81464099141915
40,68.14285714285714,55.6,64.218706223591
41,66.1,58.54285714285714,76.62158283736225
42,66.58571428571429,56.0,68.75100832712148
43,66.34285714285714,56.371428571428574,70.26938533083717
44,65.97142857142858,53.41428571428572,63.919621078532785
45,55.3,44.24285714285715,66.27000021199369
46,53.74285714285714,40.84285714285714,61.55114618145318
47,47.67142857142857,41.0,77.5494565415648
48,45.95714285714285,38.285714285714285,74.43301858868845
49,38.42857142857143,28.300000000000004,66.65876905910521
50,40.01428571428572,30.04285714285714,67.28199370343133
51,39.01428571428572,28.342857142857145,65.26487277698092
52,48.166666666666664,34.35,58.628812507966245
53,37.5,27.833333333333332,67.81976744659347
