week,temp,dewp,hum
1,20.74285714285714,12.614285714285714,70.34759040816829
2,26.428571428571427,15.0,61.55536555871469
3,16.47142857142857,4.857142857142857,59.61685198018826
4,30.24285714285714,20.87142857142857,67.77502697239656
5,34.857142857142854,25.32857142857143,67.8883775486396
6,15.328571428571427,3.828571428571429,59.76059260759078
7,27.514285714285716,16.557142857142857,62.98090672812244
8,31.857142857142858,19.32857142857143,59.453187633532046
9,28.014285714285716,12.157142857142858,50.89709155999266
10,44.98571428571429,31.428571428571427,58.793296974740606
11,38.82857142857143,25.471428571428568,58.39774471164654
12,37.457142857142856,23.528571428571432,56.825263659731995
13,44.08571428571429,30.528571428571432,58.66632798517302
14,31.87142857142857,17.499999999999996,54.934687012101605
15,44.142857142857146,25.299999999999994,47.23039352240375
16,52.271428571428565,29.257142857142856,40.994371285502424
17,44.214285714285715,26.04285714285714,48.5758835780011
18,50.41428571428572,42.75714285714286,74.90661920395486
19,54.05714285714286,37.357142857142854,53.1118002689747
20,53.885714285714286,39.67142857142857,58.50921038555271
21,68.34285714285714,55.72857142857142,64.076942646825
22,69.34285714285714,56.057142857142864,62.659421179392226
23,59.87142857142857,48.08571428571429,65.01478300908221
24,65.38571428571429,46.92857142857144,51.26899866670581
25,67.88571428571429,52.27142857142858,57.37075934907692
26,69.81428571428572,56.74285714285714,63.20550959792159
27,69.24285714285715,58.87142857142857,69.57380242554892
28,72.9857142857143,61.65714285714285,67.6503601469927
29,70.71428571428571,57.957142857142856,64.03561742686412
30,71.91428571428571,60.71428571428571,67.83903701718612
31,70.41428571428571,59.714285714285715,68.88874226136086
32,73.77142857142859,63.81428571428571,71.0798801630748
33,71.0,61.74285714285714,72.5692688126765
34,68.8,59.42857142857143,72.05676450676924
35,65.61428571428571,54.82857142857143,68.14594675976362
36,70.31428571428572,61.142857142857146,72.72196338447633
37,60.08571428571429,51.65714285714286,73.68535111910604
38,61.557142857142864,53.385714285714286,74.52724418120276
39,53.1,46.64285714285713,78.65181916868548
40,56.08571428571429,50.48571428571428,81.45076937733042
41,46.67142857142857,36.028571428571425,66.29315234861294
42,54.81428571428571,48.82857142857143,80.1948379957222
43,40.0,32.67142857142857,74.86310906441585
44,42.57142857142857,37.028571428571425,80.60855222296811
45,39.42857142857143,28.45714285714286,64.5204274310617
46,42.68571428571429,37.228571428571435,80.88983885378751
47,34.028571428571425,27.585714285714285,77.02752911895223
48,37.24285714285714,30.685714285714287,76.96386165926789
49,25.32857142857143,19.24285714285714,77.3787049223587
50,22.442857142857147,13.142857142857142,67.0116050934066
51,24.34285714285715,16.02857142857143,70.19770873860787
52,29.400000000000002,20.2,68.16734319504755
53,33.4,22.333333333333332,63.477971259568164
