week,temp,dewp,hum
1,17.428571428571427,13.285714285714288,83.49563819784889
2,15.457142857142856,9.814285714285713,77.96592927717552
3,25.771428571428572,19.557142857142857,76.99618286985171
4,29.485714285714288,22.357142857142858,74.42571196189625
5,19.04285714285714,12.085714285714287,73.88781308334222
6,31.9,24.25714285714286,73.08570481908711
7,40.58571428571428,26.17142857142857,56.144588968977914
8,37.51428571428572,17.785714285714285,44.42814657383443
9,42.42857142857143,20.142857142857142,40.600929083720345
10,45.385714285714286,26.58571428571429,47.51416741100937
11,35.971428571428575,17.4,46.43669979927837
12,39.48571428571429,22.828571428571426,50.97033177587238
13,42.628571428571426,25.185714285714283,49.811206496860265
14,52.185714285714276,26.942857142857147,37.39979952894827
15,47.98571428571428,33.042857142857144,56.022436530865306
16,48.28571428571428,34.628571428571426,59.019239902372
17,41.82857142857143,32.94285714285714,70.51313856202562
18,53.885714285714286,38.1,55.02682039134319
19,51.785714285714285,38.357142857142854,60.03812118108094
20,55.25714285714285,43.9,65.51064405698312
21,56.84285714285714,42.57142857142857,58.78769144008123
22,64.08571428571429,45.41428571428571,50.66233252786554
23,72.84285714285714,49.5,43.73349553046785
24,72.0,50.142857142857146,46.08474089252129
25,75.68571428571428,50.55714285714284,41.353501906047555
26,70.37142857142857,56.34285714285714,61.126676200993536
27,77.01428571428572,48.95714285714286,37.28163083557302
28,72.37142857142858,46.7,40.007861447024986
29,76.45714285714287,56.68571428571429,50.43657164818792
30,71.64285714285714,57.18571428571429,60.351418369309826
31,71.52857142857142,54.25714285714285,54.48325206008706
32,72.05714285714285,50.75714285714286,47.05586688585506
33,66.57142857142857,47.60000000000001,50.46151223967059
34,65.05714285714285,46.7,51.41375733422808
35,67.4857142857143,53.642857142857146,61.168187649232145
36,64.74285714285715,44.857142857142854,48.47641853950808
37,59.0,41.128571428571426,51.46371152923203
38,64.71428571428572,41.471428571428575,42.62205179977385
39,61.00000000000001,39.6,45.16885478529756
40,53.57142857142857,32.44285714285714,44.46746533793795
41,53.957142857142856,36.77142857142858,52.09092932078111
42,49.057142857142864,26.828571428571426,41.80079376889017
43,54.10000000000001,33.65714285714286,45.79279654973764
44,49.2,29.614285714285717,46.60847614118293
45,44.25714285714285,24.414285714285715,45.32239583687352
46,38.18571428571429,21.12857142857143,49.912923584992186
47,35.55714285714286,23.114285714285717,60.19579652531867
48,28.128571428571433,12.057142857142855,50.43552330045963
49,18.87142857142857,8.27142857142857,62.780969151788504
50,15.914285714285716,7.557142857142858,69.05728230786491
51,23.714285714285715,16.88571428571429,74.79211242304545
52,23.46666666666667,15.800000000000002,72.09857705812378
53,8.1,1.4000000000000001,73.56470217154661
