week,temp,dewp,hum
1,41.98571428571428,35.58571428571428,77.87685337279567
2,40.48571428571428,28.014285714285712,60.80952274733746
3,48.57142857142858,23.88571428571428,37.668104004188265
4,46.31428571428571,21.357142857142858,36.865269655281686
5,41.67142857142857,17.371428571428574,37.121752429849614
6,54.74285714285713,20.62857142857143,26.14917656018439
7,60.642857142857146,23.6,23.976236666487615
8,56.971428571428575,18.614285714285717,22.13434356963578
9,62.871428571428574,20.157142857142855,19.163214231967622
10,57.114285714285714,24.214285714285715,27.908576506264332
11,62.6,18.457142857142856,17.991414273136066
12,61.97142857142857,14.3,15.362404519524633
13,58.699999999999996,22.571428571428573,24.609203612286635
14,66.18571428571428,24.85714285714286,20.804335626041766
15,62.30000000000001,35.528571428571425,36.76443278640841
16,69.72857142857143,22.800000000000004,16.89838351650096
17,64.55714285714286,24.685714285714287,21.86008305777374
18,71.42857142857143,28.228571428571428,19.97991287308367
19,76.32857142857144,28.27142857142857,16.980308029079733
20,72.37142857142858,33.142857142857146,23.618147228952164
21,74.38571428571429,21.428571428571427,13.625004581411062
22,84.35714285714286,27.942857142857147,12.887701325323986
23,86.6857142857143,41.0,20.127111162586502
24,85.42857142857143,24.185714285714283,10.658447346904339
25,92.0,43.11428571428571,18.469187477081945
26,81.54285714285713,59.58571428571428,47.3553058679222
27,89.10000000000001,47.91428571428571,24.26315121944197
28,91.44285714285715,43.457142857142856,19.041269895392798
29,88.37142857142858,56.18571428571429,33.671720544100154
30,87.5,55.60000000000001,33.88732683730652
31,82.10000000000001,62.042857142857144,50.74056840920355
32,84.32857142857142,57.84285714285714,40.66092143170175
33,85.15714285714286,48.44285714285714,28.05171191599794
34,78.8,50.68571428571429,37.48232918133563
35,82.71428571428571,52.8,35.66582081851288
36,78.60000000000001,53.185714285714276,41.371032683146105
37,74.17142857142858,50.68571428571429,43.70727761241661
38,74.94285714285715,45.39999999999999,34.93684755062505
39,70.75714285714285,53.142857142857146,53.695423769716236
40,68.77142857142857,42.60000000000001,38.68813836624999
41,69.05714285714286,44.457142857142856,41.131422748069106
42,68.4,38.885714285714286,33.93471328544889
43,71.44285714285714,42.857142857142854,35.670774992499766
44,64.62857142857142,47.32857142857143,53.43768926941811
45,59.99999999999999,39.785714285714285,47.14105744958978
46,57.0,26.985714285714288,31.439040021169923
47,54.44285714285714,31.814285714285713,41.99803178447257
48,44.82857142857143,25.34285714285715,46.0949705490826
49,47.528571428571425,29.01428571428571,48.4184267351878
50,51.300000000000004,34.05714285714286,51.57058464470482
51,50.51428571428572,36.128571428571426,57.64624948530411
52,46.48333333333334,36.63333333333333,68.37951340066398
53,44.73333333333333,30.566666666666663,57.325127299586
