week,temp,dewp,hum
1,25.728571428571428,22.985714285714288,89.18378472031692
2,24.828571428571426,21.17142857142857,85.76170872538881
3,28.485714285714288,25.61428571428571,88.83856631723677
4,25.757142857142856,23.342857142857145,90.42334642409237
5,22.8,18.528571428571432,83.41263406154665
6,33.957142857142856,28.01428571428571,78.6193114428148
7,28.585714285714285,27.385714285714283,95.19472423648195
8,29.914285714285715,21.6,70.83838144468831
9,29.099999999999998,26.428571428571427,89.6064256985484
10,27.857142857142854,25.871428571428574,92.13517250104964
11,25.185714285714287,20.114285714285717,80.78744443085338
12,27.871428571428567,25.500000000000004,90.67343663188794
13,36.8,26.62857142857143,66.33975669326189
14,42.1,26.428571428571427,53.521423117341214
15,36.9,28.97142857142857,72.7535467959243
16,49.042857142857144,28.0,43.88833866391671
17,36.48571428571428,30.21428571428572,77.79245359046092
18,52.52857142857142,35.48571428571429,52.16976529477514
19,40.214285714285715,30.37142857142857,67.65846921210435
20,41.14285714285715,36.471428571428575,83.31964131696691
21,39.11428571428571,34.7,84.03601444307206
22,53.300000000000004,34.08571428571429,47.966492657142894
23,54.89999999999999,38.58571428571429,54.04693736915481
24,36.21666666666667,1693.3166666666666,96799325.26114596
25,40.71666666666667,1696.1333333333332,81573562.16442111
26,64.02857142857142,39.84285714285714,40.986039613637764
27,48.22857142857142,39.81428571428571,72.53251350631467
28,50.75714285714286,39.74285714285714,65.82945667460332
29,57.11428571428571,42.2,57.389897387553766
30,66.55714285714285,42.08571428571429,40.93672128235912
31,58.457142857142856,37.67142857142857,45.86087211662285
32,55.442857142857136,41.114285714285714,58.46567267403844
33,65.24285714285715,35.22857142857143,32.77207991275807
34,54.75714285714286,32.771428571428565,43.15008007447007
35,54.642857142857146,36.31428571428571,49.895886528066576
36,44.51428571428572,35.614285714285714,70.76981919336423
37,46.08571428571429,31.299999999999994,56.10000174629809
38,41.67142857142857,36.32857142857143,81.1772284086808
39,54.31428571428571,38.028571428571425,54.02113765656774
40,37.9,34.57142857142857,87.67400545702236
41,34.214285714285715,31.328571428571426,89.06062955489342
42,33.300000000000004,32.50000000000001,96.84112329358322
43,39.0,36.44285714285714,90.44927719294661
44,39.01428571428572,29.7,68.98459923114572
45,43.857142857142854,33.04285714285714,65.49586916676571
46,28.37142857142857,26.47142857142857,92.48017056982343
47,28.099999999999998,24.77142857142857,87.14628384200479
48,22.62857142857143,20.614285714285717,91.83794794869603
49,10.299999999999999,7.471428571428571,88.07086828573443
50,6.6000000000000005,3.6428571428571423,87.34985812315314
51,19.857142857142858,15.085714285714285,81.40993254451175
52,18.616666666666664,14.4,83.31103300008732
53,12.6,6.566666666666667,76.33396789574394
