week,temp,dewp,hum
1,12.8,7.457142857142857,78.77956056119633
2,18.228571428571428,11.771428571428574,75.45565793416354
3,22.571428571428573,16.771428571428572,78.08029657899571
4,33.18571428571429,25.028571428571432,71.67296768473074
5,28.828571428571426,18.242857142857144,64.17588128481539
6,30.714285714285715,22.171428571428574,70.2489230114019
7,36.942857142857136,27.28571428571429,67.7792591105908
8,35.34285714285715,18.985714285714288,50.96371325532543
9,38.199999999999996,23.67142857142857,55.524113441927334
10,44.87142857142857,24.74285714285714,44.88545340188369
11,32.214285714285715,16.8,52.56844330296791
12,37.4,21.62857142857143,52.57665660037036
13,44.32857142857142,24.985714285714288,46.28827106525921
14,45.128571428571426,24.814285714285713,44.581473396440266
15,45.28571428571428,30.099999999999998,55.08106939341779
16,49.64285714285713,37.92857142857143,63.916829401333494
17,40.0,32.17142857142857,73.3729864012812
18,59.34285714285715,36.68571428571429,42.74079077034862
19,44.042857142857144,32.91428571428571,64.69867614060252
20,59.32857142857142,41.65714285714286,51.91207172240865
21,56.6,41.65714285714286,57.25465907762991
22,59.714285714285715,44.65714285714286,57.439136114591186
23,71.21428571428571,51.042857142857144,48.933511597492576
24,68.77142857142856,54.057142857142864,59.41639231371592
25,69.41428571428571,46.24285714285715,43.47988056960986
26,70.01428571428572,51.728571428571435,52.280087704850374
27,71.48571428571428,48.42857142857143,43.99073380042843
28,64.85714285714285,50.8,60.34639178014223
29,77.82857142857144,54.77142857142858,44.96682985998092
30,71.78571428571428,56.457142857142856,58.50203944506514
31,71.68571428571428,51.528571428571425,49.03001144809321
32,69.81428571428572,50.699999999999996,50.6740222697067
33,67.31428571428572,46.628571428571426,47.41692472977074
34,64.32857142857142,42.34285714285715,44.67464252010304
35,70.57142857142857,50.6,49.20056848497626
36,56.371428571428574,44.371428571428574,64.0598037960937
37,55.85714285714287,42.785714285714285,61.42362854338066
38,55.371428571428574,45.62857142857143,69.67287873611943
39,59.31428571428571,45.67142857142857,60.55195450181802
40,43.05714285714286,35.82857142857143,75.45881470083128
41,44.48571428571428,32.84285714285714,63.43351798765708
42,43.60000000000001,34.15714285714286,69.15699090506449
43,46.971428571428575,40.142857142857146,77.01675781431517
44,47.0,33.542857142857144,59.31252619848946
45,45.12857142857143,31.38571428571429,58.37395555224858
46,35.7,24.842857142857145,64.34174879186408
47,33.142857142857146,22.985714285714284,65.9195794738008
48,24.914285714285715,19.785714285714285,80.56906469928893
49,3.1000000000000005,-2.557142857142857,76.72299284343813
50,0.0571428571428571,-6.871428571428571,71.85689354186502
51,20.87142857142857,11.785714285714283,67.44896725974363
52,18.966666666666665,11.033333333333333,70.74992505417816
53,18.900000000000002,9.700000000000001,66.85679082834636
