week,temp,dewp,hum
1,32.31428571428571,22.900000000000002,67.90471787972808
2,31.814285714285717,21.814285714285713,66.18859010502618
3,20.900000000000002,12.742857142857144,70.27743786680966
4,34.38571428571429,25.285714285714285,69.05143114006219
5,38.84285714285715,32.77142857142857,78.63004037775654
6,22.557142857142857,12.77142857142857,65.60798966662689
7,36.300000000000004,30.642857142857142,79.7398644967463
8,39.885714285714286,32.728571428571435,75.36912415811626
9,39.957142857142856,29.571428571428573,66.15021406180003
10,57.699999999999996,46.6,66.44836498517179
11,52.01428571428572,39.18571428571429,61.49320776604637
12,50.285714285714285,35.171428571428564,55.9735569125905
13,52.90000000000001,37.91428571428572,56.6355064655428
14,42.32857142857143,26.457142857142856,53.11554170520756
15,51.771428571428565,33.457142857142856,49.479948630835885
16,60.57142857142857,42.971428571428575,52.24014961028235
17,64.31428571428572,54.285714285714285,69.90695751629637
18,57.24285714285714,49.4,75.02789568891328
19,60.800000000000004,52.64285714285713,74.49451401917796
20,55.18571428571429,49.24285714285714,80.35188811472919
21,65.02857142857142,56.871428571428574,74.89151119553003
22,69.82857142857144,64.25714285714287,82.4967658223717
23,68.57142857142857,55.17142857142857,62.30350266619742
24,69.42857142857143,57.41428571428571,65.61239015849971
25,70.48571428571428,64.31428571428572,80.83079754542513
26,70.52857142857144,63.74285714285713,79.11571175639158
27,71.84285714285714,67.0,84.74046082330003
28,71.475,65.875,82.52501905745085
29,75.5142857142857,66.45714285714287,73.51703985888616
30,76.11428571428571,70.18571428571428,81.90958563310049
31,72.05714285714285,68.67142857142856,89.11009579497522
32,74.44285714285715,69.3,84.02681756149872
33,73.48571428571428,69.21428571428571,86.51433476953994
34,72.32857142857144,65.2,78.31673984298538
35,69.74285714285715,62.557142857142864,77.94963416579354
36,72.55714285714285,62.87142857142857,71.63588622168669
37,69.17142857142858,61.87142857142857,77.58891112963006
38,69.64285714285714,62.75714285714286,78.76862429620634
39,63.40000000000001,59.957142857142856,88.54635806385454
40,60.142857142857146,54.58571428571429,81.8707448476625
41,54.14285714285713,47.71428571428571,78.82259778656098
42,59.57142857142856,51.542857142857144,74.7314840155232
43,54.72857142857142,43.057142857142864,64.6631296591325
44,56.50000000000001,47.699999999999996,72.31755970165433
45,45.957142857142856,33.14285714285714,60.713727472309365
46,43.714285714285715,31.25714285714286,61.285922181316586
47,40.31428571428571,27.54285714285714,60.04115244994384
48,44.199999999999996,37.028571428571425,75.73789347106533
49,34.75714285714285,25.171428571428574,67.71525350846854
50,37.057142857142864,27.042857142857148,66.8032067041137
51,37.92857142857143,28.67142857142857,69.0189537750549
52,39.483333333333334,32.2,74.94870603360047
53,36.23333333333333,25.7,65.28264142509799
