week,temp,dewp,hum
1,37.91428571428571,27.67142857142857,66.28333779743684
2,31.985714285714288,20.485714285714288,62.13535561191712
3,21.485714285714288,11.214285714285714,64.07217311828231
4,41.81428571428571,29.24285714285714,60.743500880033494
5,43.84285714285714,30.214285714285715,58.462142000975135
6,25.3,12.942857142857141,58.94183069951653
7,43.91428571428571,36.057142857142864,73.68825622830498
8,44.37142857142857,32.05714285714286,61.72912143593703
9,40.98571428571429,30.585714285714285,66.23926294654969
10,60.27142857142858,48.67142857142858,65.51697121171185
11,56.31428571428571,38.857142857142854,51.8920619604037
12,53.42857142857143,37.271428571428565,54.163703822072485
13,54.08571428571429,36.9,52.11030859390134
14,46.98571428571428,30.042857142857144,51.532549583128116
15,59.45714285714286,37.65714285714286,44.22561979516072
16,65.92857142857142,48.94285714285714,54.259442196695474
17,67.42857142857143,56.12857142857143,67.08989882021338
18,59.357142857142854,47.49999999999999,64.77795031731164
19,63.18571428571429,51.814285714285724,66.42346711847487
20,58.28571428571428,46.74285714285714,65.41740807680681
21,72.9,58.814285714285724,61.3240848859846
22,75.67142857142858,62.91428571428572,64.63140958715694
23,75.04285714285716,55.871428571428574,51.334306178854824
24,77.98571428571428,63.57142857142857,61.255389376661974
25,81.42857142857143,68.55714285714286,65.05140180642344
26,75.34285714285714,60.32857142857143,59.63666801678973
27,76.8,68.00000000000001,74.29325764607803
28,79.24285714285715,67.24285714285713,66.77722399654307
29,83.17142857142856,70.72857142857143,66.21229730953907
30,80.14285714285714,71.38571428571429,74.70805833282752
31,79.3,69.38571428571429,71.74315322736021
32,82.1,70.24285714285713,67.42453005190477
33,77.62857142857142,69.77142857142857,76.80732202402663
34,79.5,66.7,64.98620116451505
35,76.47142857142858,62.75714285714286,62.58807258516153
36,79.4142857142857,65.87142857142858,63.32495444360615
37,75.02857142857144,62.614285714285714,65.33906523022223
38,77.39999999999999,61.42857142857143,57.91354454161408
39,62.24285714285713,54.02857142857143,74.47540532732295
40,68.34285714285714,53.82857142857143,59.79523613395442
41,64.17142857142856,50.72857142857142,61.64495022535306
42,65.71428571428572,53.27142857142858,64.15611360916724
43,61.199999999999996,46.857142857142854,59.220618484039214
44,61.85714285714285,50.199999999999996,65.56806113022714
45,50.07142857142857,37.214285714285715,61.165657961050734
46,49.95714285714286,34.84285714285714,55.925888309770855
47,42.714285714285715,31.428571428571427,64.12133395154835
48,47.4,35.871428571428574,64.09931729032317
49,35.457142857142856,23.542857142857144,61.53089110841889
50,33.32857142857142,21.87142857142857,62.43162294838675
51,34.78571428571429,27.857142857142858,75.57641611353968
52,45.300000000000004,31.63333333333333,58.5780987035895
53,34.43333333333334,23.866666666666664,64.96131997765512
