week,temp,dewp,hum
1,20.87142857142857,16.571428571428573,83.17195074004404
2,14.614285714285716,7.871428571428572,74.12515978273817
3,20.842857142857145,14.685714285714285,76.71732095119935
4,19.214285714285715,12.285714285714286,73.99937048077356
5,13.014285714285716,7.485714285714287,78.14033212809383
6,21.942857142857143,13.642857142857142,69.95960966198584
7,33.32857142857143,22.67142857142857,64.57228955370981
8,29.41428571428571,17.371428571428574,60.3532069138098
9,38.942857142857136,22.357142857142858,51.038162606919
10,38.52857142857143,25.828571428571426,59.96845491587644
11,34.41428571428571,17.728571428571428,50.10273260662829
12,36.285714285714285,19.900000000000002,51.05103872111104
13,37.57142857142857,23.157142857142855,55.696427893741784
14,47.51428571428572,26.128571428571426,43.02431228802698
15,43.31428571428571,30.6,60.596927133466494
16,46.05714285714286,28.342857142857145,49.793336440428725
17,41.60000000000001,31.628571428571433,67.47321589098927
18,51.34285714285714,31.171428571428574,45.852596841654915
19,50.92857142857143,32.385714285714286,48.89739850287519
20,53.12857142857143,37.785714285714285,55.88008429879382
21,52.01428571428572,31.342857142857138,45.04175392510751
22,60.34285714285714,36.800000000000004,41.4318014708304
23,66.14285714285714,41.41428571428571,40.467226904491284
24,64.05714285714286,33.42857142857143,31.791188359806107
25,70.11428571428573,42.31428571428571,36.548726065803436
26,66.25714285714285,45.75714285714286,47.58844245580801
27,69.41428571428571,38.51428571428572,32.30330546258642
28,67.77142857142857,29.428571428571423,23.777131053728656
29,68.67142857142856,49.214285714285715,49.86334509635886
30,70.55714285714285,39.28571428571429,32.01840431377636
31,67.47142857142856,46.92857142857143,47.697068598841945
32,66.18571428571428,38.228571428571435,35.6991704588455
33,64.0142857142857,37.32857142857142,37.166821989103596
34,59.728571428571435,40.31428571428571,48.58631754766857
35,64.0857142857143,43.2,46.56213333017346
36,59.01428571428571,24.057142857142857,25.898563206001455
37,56.871428571428574,31.771428571428572,38.39136480833727
38,55.785714285714285,36.82857142857143,48.84790745357874
39,54.557142857142864,40.67142857142857,59.35342988682655
40,44.65714285714286,26.657142857142855,48.992063338434654
41,54.771428571428565,30.6,39.510036558005694
42,45.84285714285714,23.12857142857143,40.43753753946023
43,52.0,37.7,58.05093770830811
44,44.44285714285714,33.1,64.19585791079312
45,41.60000000000001,24.442857142857143,50.24400957435668
46,37.92857142857144,18.714285714285715,45.48981608426116
47,32.457142857142856,25.057142857142853,73.88761729585693
48,18.542857142857144,13.942857142857145,81.9189344876353
49,24.857142857142858,14.214285714285714,63.48461790527835
50,26.400000000000002,18.1,70.4797599149247
51,25.942857142857143,18.657142857142855,73.56402336296857
52,21.016666666666666,11.549999999999999,66.33831763373827
53,-6.399999999999999,-12.166666666666666,75.33052798545818
