week,temp,dewp,hum
1,34.24285714285715,9999.9,1965994610.5540793
2,35.72857142857143,9999.9,1853266891.9666634
3,31.599999999999998,9999.9,2185901494.0755496
4,45.300000000000004,9999.9,1278738091.137751
5,41.41428571428572,9999.9,1483794922.3311634
6,42.15714285714285,9999.9,1441911668.4292593
7,56.199999999999996,9999.9,853873747.712385
8,46.699999999999996,9999.9,1212778327.2247434
9,53.642857142857146,9999.9,937113141.2678372
10,58.628571428571426,9999.9,782417699.2979527
11,50.9,9999.9,1036639103.7068307
12,54.37142857142857,9999.9,912506798.349844
13,56.51428571428572,9999.9,844227236.9056616
14,62.699999999999996,9999.9,677160573.8759803
15,60.457142857142856,9999.9,733030255.5383729
16,62.41428571428571,9999.9,684005092.6803433
17,63.228571428571435,9999.9,664699743.5612056
18,62.37142857142857,9999.9,685038446.2271556
19,67.38571428571427,9999.9,575194796.1180706
20,62.142857142857146,9999.9,690579315.776363
21,74.68571428571428,9999.9,448900963.0492797
22,72.10000000000001,9999.9,489676906.11945057
23,78.48571428571428,9999.9,395723169.8456266
24,83.55714285714285,9999.9,335456747.0485093
25,85.44285714285715,9999.9,315743145.89125264
26,79.81428571428572,9999.9,378833802.2744463
27,83.10000000000001,9999.9,340442284.2644926
28,82.14285714285712,9999.9,351153487.30797696
29,87.3,9999.9,297595672.224073
30,80.79999999999998,9999.9,366827011.5134689
31,85.94285714285714,9999.9,310737463.0632297
32,83.28571428571429,9999.9,338406908.919072
33,77.77142857142859,9999.9,405152767.39033514
34,79.6,9999.9,381502148.18451
35,76.02857142857142,9999.9,429240648.3181437
36,79.87142857142858,9999.9,378125796.5895571
37,73.71428571428571,9999.9,463754868.5065296
38,79.67142857142856,9999.9,380610355.541516
39,64.32857142857144,9999.9,639583693.3547945
40,67.88571428571429,9999.9,565372575.9318223
41,66.44285714285714,9999.9,594242368.8448669
42,66.72857142857141,9999.9,588396624.1300085
43,67.85714285714286,9999.9,565928745.0909582
44,66.67142857142856,9999.9,589560590.0377502
45,53.9,9999.9,928344743.5602907
46,53.3,9999.9,948948859.2029117
47,49.67142857142857,9999.9,1085009623.485046
48,45.785714285714285,9999.9,1255410573.8843615
49,35.44285714285714,9999.9,1874373571.876289
50,29.957142857142856,9999.9,2336344716.3746247
51,37.042857142857144,9999.9,1759527734.89164
52,44.96666666666667,9999.9,1295027251.1954892
53,33.199999999999996,9999.9,2049681799.8210847
