week,temp,dewp,hum
1,35.15714285714286,28.84285714285715,77.53776785204292
2,36.82857142857143,25.75714285714286,63.91817924730787
3,32.128571428571426,23.057142857142853,68.8672331536733
4,46.81428571428571,30.971428571428568,53.857408129552574
5,43.357142857142854,27.514285714285712,53.3350821967379
6,42.32857142857143,22.042857142857144,44.1745144108556
7,57.457142857142856,38.300000000000004,48.72337534055966
8,48.14285714285715,31.400000000000002,52.13000016898107
9,54.64285714285715,34.385714285714286,46.22014753091988
10,59.82857142857143,52.857142857142854,77.72043391751323
11,53.15714285714286,34.42857142857143,48.88201120102716
12,55.48571428571429,36.81428571428571,49.3544358697591
13,57.95714285714286,38.1,47.48219155883234
14,64.22857142857143,38.971428571428575,39.34188209538629
15,61.15714285714286,50.214285714285715,67.24681148799635
16,64.34285714285714,54.185714285714276,69.58287887193117
17,66.27142857142857,55.32857142857143,67.83156460711945
18,63.314285714285724,48.50000000000001,58.46567646082607
19,68.88571428571427,52.885714285714286,56.699806931509
20,63.171428571428564,55.6,76.32455461848477
21,74.8142857142857,65.47142857142858,72.72493542119153
22,73.17142857142858,63.55714285714286,71.87759115012842
23,79.24285714285715,64.21428571428571,60.11068760905624
24,84.67142857142858,72.55714285714285,67.12207385109285
25,85.37142857142858,70.21428571428571,60.620718287613926
26,81.81428571428572,68.60000000000001,64.33561213003885
27,83.97142857142858,72.28571428571429,68.02311831590819
28,83.24285714285715,70.35714285714286,65.23009483295925
29,86.82857142857142,73.82857142857142,65.39005874163007
30,81.75714285714285,73.51428571428572,76.16003411766225
31,85.64285714285712,73.3,66.71458042086624
32,83.48571428571428,72.75714285714285,70.20404532783783
33,77.1,68.12857142857143,73.88442763817011
34,81.07142857142857,70.77142857142857,70.98220623876905
35,76.8,67.55714285714286,73.16916065351977
36,81.27142857142857,65.45714285714286,58.74565159508857
37,75.4142857142857,65.28571428571428,70.82379906090969
38,80.61428571428573,67.39999999999999,64.19353206672386
39,65.24285714285715,50.44285714285714,58.75816009997149
40,68.72857142857143,55.41428571428571,62.5175705001078
41,66.52857142857144,55.52857142857143,67.72006570384444
42,67.3,51.9,57.74493348597633
43,67.58571428571427,57.68571428571429,70.58202276244107
44,67.05714285714285,55.42857142857144,66.2529886471395
45,55.17142857142858,44.75714285714286,67.89703966670835
46,54.585714285714275,39.51428571428572,56.686026806925064
47,49.214285714285715,39.58571428571428,69.28992152583056
48,47.17142857142857,33.18571428571428,58.09428988467339
49,37.51428571428572,23.928571428571427,57.655055484749006
50,33.05714285714286,22.028571428571432,63.534315957270714
51,39.214285714285715,26.814285714285717,60.81305168812331
52,46.63333333333333,24.86666666666667,42.20533477871904
53,34.5,24.76666666666667,67.26928057141355
