week,temp,dewp,hum
1,44.5,9999.9,1318222796.0988266
2,42.557142857142864,9999.9,1419906824.5446944
3,37.385714285714286,9999.9,1735951704.1619568
4,50.714285714285715,9999.9,1043793705.5468216
5,48.271428571428565,9999.9,1143230939.1990037
6,46.42857142857143,9999.9,1225263534.5364025
7,57.885714285714286,9999.9,803537579.8151087
8,48.51428571428572,9999.9,1132885743.220305
9,56.285714285714285,9999.9,851230696.7012353
10,63.142857142857146,9999.9,666702832.028623
11,60.42857142857142,9999.9,733774542.6752361
12,56.285714285714285,9999.9,851230696.7012353
13,60.94285714285714,9999.9,720505965.1804594
14,62.60000000000001,9999.9,679547380.3990787
15,63.34285714285715,9999.9,662039450.5942575
16,66.35714285714286,9999.9,596008782.7764248
17,71.47142857142858,9999.9,500207831.7491465
18,63.48571428571428,9999.9,658730862.5869633
19,71.25714285714285,9999.9,503855903.82661176
20,67.5,9999.9,572932939.477118
21,74.41428571428571,9999.9,452996746.63896656
22,74.60000000000001,9999.9,450189852.2304023
23,77.48571428571428,9999.9,408995201.2610631
24,79.67142857142856,9999.9,380610355.541516
25,81.14285714285714,9999.9,362751655.2989754
26,80.4857142857143,9999.9,370608095.2175685
27,83.7142857142857,9999.9,333762010.48400897
28,81.39999999999999,9999.9,359728592.72298735
29,83.32857142857142,9999.9,337939156.357172
30,79.48571428571428,9999.9,382933913.76822627
31,83.08571428571427,9999.9,340599422.0408703
32,79.7,9999.9,380254295.8254061
33,77.18571428571428,9999.9,413073951.1520268
34,79.48571428571428,9999.9,382933913.76822627
35,78.44285714285715,9999.9,396281928.3401321
36,79.14285714285714,9999.9,387265636.7822563
37,78.25714285714285,9999.9,398713498.30989516
38,76.34285714285716,9999.9,424780373.17534983
39,67.07142857142858,9999.9,581466764.670967
40,69.08571428571429,9999.9,542558468.6864285
41,67.08571428571429,9999.9,581180015.2492892
42,65.21428571428572,9999.9,620132945.4798504
43,63.67142857142857,9999.9,654457390.8276258
44,64.94285714285715,9999.9,626022212.7556616
45,55.34285714285714,9999.9,880815721.6417184
46,54.25714285714285,9999.9,916318341.7854103
47,49.75714285714285,9999.9,1081554246.8148184
48,49.39999999999999,9999.9,1096033338.9164138
49,43.142857142857146,9999.9,1388358582.0173855
50,49.857142857142854,9999.9,1077538515.1266553
51,47.728571428571435,9999.9,1166739474.674051
52,56.23333333333333,9999.9,852844804.1212404
53,42.56666666666666,9999.9,1419387488.1726792
