week,temp,dewp,hum
1,25.342857142857145,15.857142857142858,66.83541384899017
2,26.728571428571428,16.285714285714285,64.29274797550967
3,17.228571428571428,5.914285714285714,60.55145745297895
4,31.128571428571433,20.071428571428573,63.19944246661876
5,38.142857142857146,25.985714285714288,61.27850002807641
6,15.785714285714286,3.8285714285714287,58.58403987077337
7,29.714285714285715,17.642857142857142,60.32155386378015
8,34.51428571428572,22.82857142857143,61.99410102009587
9,29.6,13.757142857142856,51.1846330887874
10,47.65714285714286,33.68571428571429,58.196239921423874
11,40.32857142857143,26.22857142857143,56.84142641378354
12,41.114285714285714,26.82857142857143,56.5217124345076
13,45.871428571428574,31.52857142857143,57.08127654443212
14,31.900000000000002,18.7,57.77547911591431
15,45.41428571428571,25.400000000000002,45.18812352835704
16,53.457142857142856,29.685714285714283,39.94015660378821
17,46.628571428571426,29.2,50.468329500154915
18,50.857142857142854,43.48571428571428,75.77315160065268
19,53.671428571428564,36.57142857142857,52.22420054351794
20,53.48571428571429,39.15714285714286,58.19377417680055
21,68.35714285714286,56.45714285714286,65.75676255447127
22,68.85714285714286,56.08571428571428,63.77599223760709
23,58.957142857142856,48.44285714285714,68.07493825966617
24,65.02857142857142,48.92857142857143,55.95406785988845
25,66.87142857142858,51.800000000000004,58.39011392689708
26,68.5142857142857,56.142857142857146,64.66390205566967
27,70.82857142857142,60.17142857142857,69.03905919933683
28,71.64285714285715,61.87142857142857,71.32720626043107
29,69.85714285714285,57.98571428571429,66.00059084347595
30,71.81428571428572,61.82857142857143,70.80717061101188
31,69.97142857142858,59.24285714285715,68.77017536708969
32,74.37142857142855,65.24285714285715,73.22600364318018
33,71.32857142857144,62.41428571428572,73.48433129228414
34,67.85714285714286,58.57142857142857,72.18294426051334
35,65.14285714285714,55.38571428571429,70.68956292837558
36,70.85714285714286,61.74285714285714,72.92232502931222
37,60.642857142857146,51.614285714285714,72.1268544743877
38,60.5142857142857,52.89999999999999,75.96756829913195
39,56.0,45.58571428571429,67.99251064432035
40,56.45714285714286,48.41428571428572,74.39518319809818
41,48.214285714285715,37.58571428571428,66.51798902544537
42,58.08571428571428,49.857142857142854,74.03812454547982
43,41.271428571428565,32.07142857142857,69.56554678491655
44,45.17142857142858,37.07142857142857,73.1128080517291
45,39.22857142857142,28.428571428571427,64.94924785616939
46,41.2,33.45714285714286,73.74867587628667
47,31.771428571428572,25.957142857142856,78.84763802465608
48,39.91428571428571,31.514285714285716,71.69296542395561
49,29.38571428571429,20.38571428571429,68.74797739482085
50,25.614285714285717,15.471428571428572,64.98753658352086
51,27.642857142857142,16.599999999999998,62.765182596689094
52,31.150000000000002,22.5,69.98263885279398
53,31.233333333333334,21.633333333333336,67.243442536125
