week,temp,dewp,hum
1,31.199999999999996,23.771428571428572,73.66955707928813
2,31.97142857142857,23.32857142857143,70.09836165146716
3,25.485714285714288,13.271428571428572,59.340807470886126
4,35.357142857142854,26.628571428571426,70.23528632140503
5,39.457142857142856,33.142857142857146,77.92086892711619
6,19.785714285714285,10.442857142857141,66.54519843427546
7,35.51428571428571,25.12857142857143,65.59228456528706
8,39.214285714285715,28.085714285714285,64.07860986246442
9,35.85714285714286,23.771428571428572,61.14575350639235
10,45.41428571428571,35.91428571428572,69.20765299400367
11,41.44285714285714,32.42857142857143,70.10690874000993
12,41.42857142857143,33.04285714285714,71.89727383740147
13,47.17142857142857,39.02857142857143,73.19431037051821
14,37.471428571428575,26.12857142857143,63.287684422764656
15,44.87142857142857,33.07142857142857,63.085077184568775
16,50.65714285714285,37.48571428571429,60.49279380395999
17,45.77142857142858,33.65714285714286,62.413839744030675
18,47.228571428571435,45.08571428571428,92.2189199626632
19,57.300000000000004,41.98571428571428,56.53901886520877
20,55.64285714285713,41.285714285714285,58.428809111352685
21,64.68571428571428,55.81428571428571,72.94985274542283
22,64.04285714285714,60.0,86.7070840626622
23,64.24285714285715,53.785714285714285,68.81368048617169
24,65.88571428571429,50.2,56.94446031265371
25,67.2,53.81428571428571,62.162382675707526
26,71.17142857142858,59.92857142857143,67.65270103723566
27,69.22857142857144,60.58571428571428,73.99183286209376
28,73.39999999999999,63.6,71.43425580957341
29,75.78571428571429,61.228571428571435,60.669160198611024
30,76.08571428571429,65.39999999999999,69.53391987358751
31,71.57142857142857,60.65714285714285,68.49210093026478
32,76.78571428571429,66.91428571428573,71.59786250700986
33,76.17142857142858,63.114285714285714,64.01328369543276
34,73.3,59.942857142857136,62.99003498551955
35,69.55714285714286,60.371428571428574,72.61050993720325
36,72.22857142857144,64.97142857142858,77.95877749741048
37,64.71428571428571,53.45714285714286,66.88160504674408
38,65.57142857142857,56.442857142857136,72.36200215166708
39,58.199999999999996,52.57142857142857,81.51826095019233
40,57.94285714285714,51.88571428571429,80.22346330931562
41,50.92857142857143,41.75714285714285,70.71944407925929
42,62.30000000000001,54.957142857142856,76.8838855164039
43,47.15714285714286,36.15714285714285,65.42283491008997
44,47.84285714285714,40.07142857142857,74.32808186011583
45,44.42857142857143,30.52857142857143,57.90452201018079
46,48.51428571428572,40.714285714285715,74.31158609404392
47,38.41428571428571,28.985714285714288,68.59370964983741
48,42.314285714285724,33.17142857142857,69.84410482499322
49,31.38571428571428,22.599999999999998,69.61134064641729
50,31.785714285714285,20.7,63.21102319499063
51,33.128571428571426,22.557142857142853,64.77951754352972
52,36.46666666666666,26.416666666666668,66.63191329469007
53,35.03333333333334,23.5,62.46258958211428
