week,temp,dewp,hum
1,21.971428571428568,18.057142857142857,84.64423432233973
2,14.242857142857144,7.971428571428572,75.67967827505598
3,15.271428571428572,10.571428571428571,81.29999279382591
4,30.800000000000004,26.414285714285715,83.57126401242174
5,27.82857142857143,23.61428571428571,83.96492459029842
6,13.757142857142858,7.028571428571428,74.08156722003199
7,34.92857142857143,29.985714285714288,81.97711450046293
8,37.08571428571429,29.51428571428571,73.84088354928176
9,31.685714285714287,25.62857142857143,78.05030456648215
10,50.65714285714285,42.07142857142857,72.30409313603677
11,44.1,34.971428571428575,70.08497848553837
12,41.042857142857144,32.6,71.69113095360865
13,46.642857142857146,33.028571428571425,58.8906998833137
14,41.9,28.057142857142857,57.67632195195993
15,54.699999999999996,35.07142857142857,47.39988173949714
16,57.67142857142857,50.18571428571429,76.07118237692653
17,51.214285714285715,46.142857142857146,82.72953374742045
18,58.48571428571428,40.51428571428571,51.18764905422627
19,55.07142857142857,46.01428571428571,71.47247248647798
20,58.300000000000004,41.98571428571428,54.54385670724887
21,68.24285714285715,60.285714285714285,75.72412220219437
22,69.3,56.357142857142854,63.43604100842183
23,75.84285714285716,58.214285714285715,54.387489371351485
24,76.71428571428571,65.7,68.81132771106499
25,76.97142857142856,63.642857142857146,63.50285859153515
26,68.81428571428572,58.785714285714285,70.38633150373525
27,73.61428571428571,66.27142857142857,77.84037851856715
28,73.22857142857143,66.77142857142857,80.23287739651339
29,79.38571428571429,75.20000000000002,87.06810038251857
30,71.87142857142858,66.4,82.91995222980263
31,72.42857142857143,67.85714285714285,85.57109541094486
32,73.98571428571428,69.64285714285712,86.32972868692022
33,71.87142857142858,66.84285714285714,84.20015107427139
34,68.95714285714287,65.04285714285714,87.35383255581291
35,67.71428571428572,62.5,83.3967501532286
36,71.27142857142857,65.18571428571428,81.12957335266994
37,65.85714285714286,60.3,82.26873138722128
38,72.11428571428573,66.82857142857141,83.47014931113472
39,59.314285714285724,50.14285714285715,71.60985362869422
40,58.01428571428572,50.885714285714286,77.11594601231319
41,55.171428571428564,50.57142857142857,84.46470587716392
42,55.171428571428564,46.61428571428571,72.84568884579771
43,53.48571428571428,47.9,81.30349987032189
44,54.28571428571429,45.91428571428572,73.26922631638327
45,46.028571428571425,36.871428571428574,70.22076587667175
46,42.957142857142856,34.8,72.71894081798187
47,36.771428571428565,32.31428571428571,83.73561932271973
48,38.01428571428571,34.57142857142857,87.2819739750092
49,23.885714285714283,18.857142857142858,80.83058005493659
50,10.585714285714287,2.6999999999999997,69.90496721892183
51,28.514285714285712,23.942857142857143,82.7672474257304
52,32.516666666666666,24.55,72.17049986320514
53,21.566666666666663,15.766666666666666,77.98870343881273
