week,temp,dewp,hum
1,42.0,34.15714285714286,73.53577061832596
2,40.357142857142854,27.842857142857138,60.684940646593354
3,29.28571428571429,19.057142857142857,65.22635612206292
4,42.72857142857142,32.75714285714285,67.6083890336272
5,49.8,42.42857142857144,75.67467335905242
6,32.385714285714286,16.2,50.86817275600461
7,44.6,34.6,67.75375083205874
8,47.98571428571428,37.4,66.60244760665005
9,47.34285714285714,34.74285714285714,61.423574075870405
10,62.65714285714286,52.1,68.38511952364904
11,59.64285714285713,47.542857142857144,64.22457990149721
12,57.857142857142854,44.67142857142857,61.418200824353484
13,61.114285714285714,47.15714285714285,60.07555554946542
14,51.15714285714286,31.985714285714284,47.71119331352918
15,54.92857142857143,39.457142857142856,55.85848863876258
16,64.04285714285713,49.671428571428564,59.538957398710714
17,66.47142857142858,58.57142857142857,75.71934948431075
18,64.61428571428571,57.75714285714286,78.44281877821597
19,68.72857142857143,60.02857142857143,73.79420669321077
20,61.957142857142856,55.34285714285715,78.91756141125875
21,70.42857142857143,59.97142857142858,69.48865846687974
22,75.92857142857143,70.25714285714285,82.6179041907433
23,75.37142857142855,61.785714285714285,62.73619746957214
24,74.6857142857143,62.357142857142854,65.49633934742029
25,76.95714285714287,65.91428571428573,68.76931659853645
26,76.55714285714285,70.41428571428573,81.34443377281289
27,79.34285714285714,72.21428571428571,78.87264120623779
28,79.44285714285715,72.95714285714284,80.60955413578726
29,80.58571428571429,73.0,77.76363799555662
30,83.75714285714285,75.61428571428573,76.58567619500991
31,79.78571428571429,73.92857142857143,82.35502636790729
32,81.1857142857143,75.64285714285714,83.31573941338799
33,82.47142857142856,74.44285714285715,76.77026091724005
34,78.0,68.42857142857143,72.46220343787482
35,75.41428571428571,68.91428571428573,80.27643938054715
36,77.1857142857143,68.18571428571428,73.8199276951151
37,74.84285714285714,68.2,79.84135792789915
38,73.54285714285713,71.02857142857142,91.85729032287988
39,72.15714285714286,68.84285714285714,89.33286847994758
40,67.22857142857143,1481.6714285714286,20396437.988055833
41,59.37142857142857,52.42857142857143,77.76326713961217
42,65.44285714285715,56.98571428571429,74.12440198012335
43,58.94285714285714,50.08571428571429,72.41240454351919
44,58.457142857142856,51.042857142857144,76.34372128967334
45,48.08571428571429,38.72857142857142,69.89993352441923
46,50.84285714285714,41.68571428571429,70.74911000817663
47,46.01428571428572,35.285714285714285,65.98802413756559
48,52.48571428571429,44.57142857142857,74.3726793569827
49,41.34285714285714,33.01428571428571,72.05303097750121
50,42.8,35.24285714285714,74.4574218255134
51,42.471428571428575,35.114285714285714,75.0187917816907
52,47.333333333333336,37.98333333333333,69.83540683210072
53,44.43333333333334,36.1,72.36652145048465
