week,temp,dewp,hum
1,44.614285714285714,35.08571428571428,69.03770471243043
2,42.82857142857142,24.142857142857142,47.328051215201114
3,31.057142857142853,17.071428571428573,55.73132690393542
4,43.48571428571429,29.37142857142857,57.26718995479334
5,49.114285714285714,39.057142857142864,68.1308323083306
6,32.99999999999999,15.442857142857145,48.022769723845535
7,45.51428571428571,34.028571428571425,63.96708742179099
8,48.1,34.442857142857136,58.9933595291933
9,47.114285714285714,31.185714285714287,53.71592220361669
10,60.214285714285715,46.32857142857143,60.11741420741895
11,56.44285714285714,45.714285714285715,67.23875195152357
12,57.128571428571426,41.84285714285714,56.57697572227834
13,60.59999999999999,44.699999999999996,55.748912182729256
14,51.74285714285715,31.585714285714293,45.94310026418439
15,53.34285714285715,39.34285714285714,58.92405209423103
16,62.87142857142857,46.82857142857142,55.76957243067543
17,61.32857142857143,52.042857142857144,71.51651609550828
18,62.0,55.05714285714286,77.98455373687706
19,64.65714285714286,54.585714285714296,69.83474918703894
20,61.60000000000001,51.22857142857142,68.73656418969675
21,71.78571428571429,59.785714285714285,65.92246057802423
22,73.67142857142858,68.85714285714286,84.93108883313029
23,76.87142857142858,59.371428571428574,54.782300068668164
24,73.28571428571429,61.51428571428571,66.63334545814224
25,77.35714285714286,64.28571428571429,64.1234477821432
26,76.01428571428572,67.58571428571429,75.17721206351
27,81.72857142857143,71.51428571428572,71.25525116243965
28,81.88571428571427,71.52857142857142,70.92689687503892
29,83.41428571428571,71.07142857142857,66.46510429531939
30,84.52857142857142,74.04285714285716,70.88613634340732
31,79.87142857142858,71.85714285714286,76.5877366680878
32,82.77142857142857,73.62857142857142,73.98049147831362
33,82.60000000000001,73.75714285714287,74.7138842596723
34,78.72857142857143,68.14285714285714,70.05306425239738
35,77.22857142857141,69.41428571428571,76.88603575314568
36,78.55714285714285,68.0,70.10406665294606
37,75.82857142857142,66.22857142857143,72.17779651183305
38,73.51428571428572,69.47142857142858,87.19475990429787
39,73.24285714285713,68.12857142857142,84.03554670715519
40,69.71428571428571,63.8,81.50548048507159
41,62.12857142857143,52.42857142857143,70.51779611114763
42,67.71428571428571,57.12857142857143,68.87525188905099
43,60.65714285714286,46.90000000000001,60.468740560166225
44,60.11428571428571,49.89999999999999,68.97213838283776
45,51.22857142857142,38.58571428571428,61.836441064173684
46,51.98571428571428,41.75714285714286,68.01171753512
47,47.4,34.34285714285714,60.32312675301759
48,54.74285714285714,42.81428571428571,64.03041505912469
49,43.82857142857142,33.82857142857143,67.6621300690074
50,45.75714285714286,35.42857142857143,67.01212953335109
51,42.98571428571428,32.84285714285714,67.17550042201283
52,47.56666666666667,36.93333333333333,66.42705096713829
53,46.20000000000001,32.86666666666667,59.49604397705072
