week,temp,dewp,hum
1,42.07142857142857,30.728571428571428,63.89030884906152
2,37.714285714285715,28.014285714285712,67.75279175041398
3,32.2,23.428571428571427,69.7478587803648
4,43.48571428571429,34.25714285714286,69.7375089897222
5,48.98571428571428,37.199999999999996,63.65387007211246
6,35.18571428571429,18.985714285714288,51.28259721440445
7,46.24285714285715,37.48571428571428,71.35844678830172
8,48.42857142857143,39.7,71.67208628288797
9,47.6,37.314285714285724,67.34622448405771
10,61.728571428571435,51.98571428571428,70.3639781961208
11,60.41428571428571,44.35714285714285,55.38993281699297
12,54.38571428571428,44.24285714285714,68.51188472977296
13,58.7,46.0,62.67071812574735
14,52.68571428571429,35.48571428571429,51.86939385218909
15,59.37142857142857,45.614285714285714,60.297907511731765
16,63.9,50.699999999999996,62.16715057602287
17,70.48571428571428,58.97142857142857,66.92350904562015
18,62.68571428571429,51.5,66.82151657253856
19,67.12857142857143,55.714285714285715,66.7783136326601
20,65.92857142857143,56.699999999999996,72.13700917199314
21,71.65714285714286,57.34285714285714,60.66452889094972
22,75.15714285714287,65.82857142857142,72.79439382642894
23,74.32857142857142,62.18571428571429,65.88466496647513
24,77.32857142857142,68.21428571428571,73.54398887413251
25,78.72857142857143,65.95714285714286,64.96009541055672
26,79.17142857142858,65.92857142857143,63.9582661358422
27,79.61428571428573,70.5142857142857,73.79467168532602
28,77.85714285714286,68.87142857142858,73.91893571096297
29,80.12857142857142,71.25714285714285,74.41773529065826
30,79.77142857142857,70.91428571428573,74.4211746050514
31,79.61428571428571,71.75714285714285,76.97445272746506
32,81.0142857142857,71.14285714285714,72.01739797128447
33,78.89999999999999,70.62857142857142,75.83915859942184
34,79.39999999999999,68.8,70.08854369877774
35,78.31428571428572,65.35714285714286,64.49366729170674
36,77.10000000000001,61.09999999999999,57.81500755133288
37,77.39999999999999,64.11428571428571,63.650089230831085
38,75.55714285714285,64.15714285714286,67.76685764440586
39,67.62857142857145,54.871428571428574,63.65799971085161
40,69.84285714285714,54.27142857142858,57.72798198258901
41,62.62857142857143,49.47142857142857,62.103365284954705
42,65.25714285714285,50.87142857142857,59.669185326245625
43,62.45714285714286,49.01428571428572,61.4231932225992
44,63.44285714285714,50.07142857142856,61.71450279160202
45,52.8,36.74285714285714,54.28461282230715
46,50.15714285714286,34.714285714285715,55.22861109026985
47,47.728571428571435,31.342857142857145,52.824231573414174
48,51.57142857142857,42.81428571428571,71.9243182715993
49,41.74285714285715,32.271428571428565,68.86355484421584
50,43.871428571428574,34.7,69.93999439036031
51,45.31428571428571,35.885714285714286,69.39217583768108
52,50.43333333333334,39.53333333333334,66.08335284862606
53,39.300000000000004,30.566666666666663,70.66542271639462
