week,temp,dewp,hum
1,31.7,26.171428571428574,79.77984545346823
2,26.157142857142855,19.585714285714285,75.86820056663515
3,17.25714285714286,12.042857142857143,79.62891940113003
4,37.25714285714286,31.057142857142857,78.0863869210474
5,35.7,29.428571428571427,77.72233566308547
6,20.685714285714287,12.642857142857142,70.60736725998173
7,39.58571428571429,32.214285714285715,74.69347214684176
8,37.642857142857146,30.585714285714282,75.45679390043264
9,37.385714285714286,30.32857142857143,75.43191424880536
10,53.68571428571429,47.885714285714286,80.66747502291018
11,48.98571428571429,38.22857142857142,66.27666315073736
12,47.8,37.44285714285714,67.18114895704748
13,48.42857142857143,36.971428571428575,64.41117394587197
14,43.01428571428572,31.499999999999996,63.57079149275818
15,54.05714285714286,39.042857142857144,56.737142526111924
16,61.14285714285715,49.971428571428575,66.67652397806243
17,62.58571428571429,56.17142857142857,79.54182027505009
18,57.45714285714286,46.15714285714285,65.91947146864992
19,59.28571428571428,51.67142857142858,75.85618731509007
20,58.01428571428572,44.78571428571429,61.33874696693257
21,71.62857142857142,61.38571428571429,70.1472699216812
22,70.27142857142857,61.24285714285713,73.08651443455561
23,73.71428571428571,58.82857142857142,59.697731099383134
24,77.39999999999999,66.48571428571428,69.1241356058337
25,79.64285714285714,68.47142857142858,68.75350428822127
26,69.10000000000001,60.17142857142857,73.23225409453205
27,73.05714285714285,68.61428571428571,85.98479961682312
28,75.08571428571429,69.57142857142857,83.00683654830785
29,78.97142857142856,74.71428571428571,86.83974516608845
30,75.17142857142858,70.62857142857142,85.80706609077977
31,74.78571428571429,70.1857142857143,85.61898623377675
32,75.34285714285714,70.48571428571428,84.9039771660675
33,73.34285714285716,69.57142857142857,87.99896130512553
34,74.01428571428572,68.60000000000001,83.22238195339702
35,70.62857142857143,63.68571428571429,78.68934072033045
36,73.94285714285715,67.61428571428571,80.6423713628213
37,70.39999999999999,63.31428571428571,78.27787565468917
38,74.02857142857144,63.67142857142858,70.11756015141908
39,61.54285714285714,52.88571428571429,73.21055369018279
40,63.48571428571428,53.471428571428575,69.85405330248425
41,60.471428571428575,51.328571428571436,71.80554290787596
42,59.61428571428571,51.28571428571428,73.91202425125809
43,56.94285714285714,48.95714285714286,74.60082589551607
44,57.957142857142856,51.271428571428565,78.38475720352437
45,47.07142857142857,39.128571428571426,73.75754940439482
46,47.81428571428571,37.457142857142856,67.18285305190575
47,38.857142857142854,33.25714285714286,80.13190276691667
48,39.557142857142864,35.31428571428572,84.63931733315417
49,29.48571428571429,22.457142857142856,74.73981706634794
50,20.7,14.1,75.23165910975774
51,28.357142857142854,23.5,81.77168051204482
52,38.36666666666667,29.650000000000002,70.60907257781776
53,30.53333333333333,25.066666666666666,79.88818450141274
