week,temp,dewp,hum
1,32.885714285714286,27.071428571428573,78.94347796119779
2,33.6,23.74285714285714,66.81167686663497
3,28.314285714285717,21.1,74.03658756164958
4,44.42857142857143,30.300000000000004,57.3698902476086
5,40.84285714285714,26.114285714285717,55.456896702772205
6,37.07142857142857,18.2,46.02130568921471
7,54.81428571428571,36.48571428571429,49.92226350122334
8,44.785714285714285,29.728571428571428,55.29560334684385
9,51.18571428571429,30.485714285714284,44.856353158994324
10,57.47142857142857,50.942857142857136,78.8015632977336
11,50.25714285714285,33.27142857142857,51.94385563582047
12,52.48571428571428,35.371428571428574,52.01569745502196
13,54.92857142857143,36.92857142857143,50.59096298509014
14,61.72857142857142,38.22857142857142,41.72434308603844
15,58.871428571428574,48.25714285714286,67.81076984901213
16,63.271428571428565,54.78571428571428,73.83986329794075
17,63.74285714285715,54.199999999999996,71.09563740323514
18,61.971428571428575,48.142857142857146,60.48031631027022
19,65.52857142857142,52.01428571428572,61.65689228146704
20,60.057142857142864,53.371428571428574,78.55803781025216
21,72.61428571428571,65.17142857142858,77.48798201209706
22,71.44285714285715,63.22857142857142,75.32611935207392
23,76.5142857142857,64.05714285714285,65.4146040739365
24,82.28571428571429,73.05714285714286,73.72261228153947
25,83.34285714285716,70.5142857142857,65.36866601935591
26,79.75714285714287,69.4857142857143,70.9181548363646
27,81.61428571428571,73.27142857142856,75.8920745951603
28,80.54285714285716,71.24285714285715,73.38171968704708
29,86.54285714285716,72.2,62.4657744927718
30,80.2,72.05714285714285,76.28334282419246
31,84.54285714285713,71.05714285714285,64.06307880057493
32,81.78571428571429,71.18571428571428,70.33500910347115
33,76.05714285714285,65.18571428571428,69.08305219169894
34,79.27142857142857,68.02857142857144,68.5450015476378
35,74.5142857142857,64.82857142857144,71.83262778543848
36,78.18571428571428,66.5,67.38741071224014
37,72.60000000000001,65.57142857142857,78.61139633936914
38,77.48571428571428,68.11428571428571,72.91178615696597
39,62.98571428571429,50.34285714285715,63.34803857249429
40,65.14285714285714,54.89999999999999,69.45272602250107
41,63.771428571428565,55.85714285714285,75.43555073230146
42,64.55714285714285,51.914285714285725,63.54405591997628
43,65.21428571428572,57.92857142857143,77.29421257883376
44,63.628571428571426,55.91428571428572,75.97107197112707
45,51.97142857142857,44.31428571428571,75.05510875302733
46,52.142857142857146,40.55714285714286,64.55439339510912
47,47.628571428571426,39.98571428571428,74.67930453663392
48,45.214285714285715,32.714285714285715,61.38277275088802
49,33.57142857142857,24.0,67.61139277803603
50,28.828571428571426,19.828571428571426,68.68117106674046
51,35.9,26.557142857142857,68.53798900545584
52,43.349999999999994,25.200000000000003,48.48118217561888
53,33.266666666666666,25.133333333333336,71.75286987087874
