week,temp,dewp,hum
1,36.028571428571425,9999.9,1831389517.368157
2,30.428571428571427,9999.9,2292027207.7528486
3,18.414285714285715,9999.9,3784016891.295453
4,38.84285714285715,9999.9,1639607793.5540552
5,42.34285714285715,9999.9,1431648150.4401298
6,22.9,9999.9,3127737773.8798857
7,41.92857142857143,9999.9,1454656597.1805131
8,41.614285714285714,9999.9,1472386647.8609788
9,39.04285714285714,9999.9,1626855805.7937038
10,58.65714285714285,9999.9,781617907.3943316
11,53.87142857142857,9999.9,929314461.2626456
12,49.84285714285715,9999.9,1078111169.0713468
13,51.8,9999.9,1002734775.967497
14,43.82857142857143,9999.9,1352414275.4391315
15,55.3,9999.9,882187592.068992
16,63.42857142857142,9999.9,660052067.160313
17,64.87142857142857,9999.9,627582431.9412174
18,56.44285714285714,9999.9,846408862.5914478
19,60.98571428571429,9999.9,719412447.6435272
20,55.300000000000004,9999.9,882187592.0689917
21,69.62857142857143,9999.9,532578898.4042903
22,72.4857142857143,9999.9,483338205.7145603
23,71.04285714285713,9999.9,507533898.6968997
24,74.20000000000002,9999.9,456259953.076398
25,77.3,9999.9,411514768.89168334
26,71.58571428571427,9999.9,498274335.5786178
27,74.34285714285714,9999.9,454081557.1834769
28,75.72857142857143,9999.9,433547383.91884965
29,78.70000000000002,9999.9,392942645.25233537
30,76.68571428571428,9999.9,419973982.8211955
31,76.15714285714286,9999.9,427409653.1124777
32,78.62857142857142,9999.9,393867035.99077076
33,74.67142857142858,9999.9,449115489.4452731
34,75.4857142857143,9999.9,437069404.6836583
35,72.00000000000001,9999.9,491335487.1991459
36,75.47142857142856,9999.9,437277582.41490245
37,72.05714285714285,9999.9,490386954.87128216
38,73.54285714285716,9999.9,466433103.9517946
39,60.12857142857143,9999.9,741640907.977257
40,64.81428571428572,9999.9,628833748.8851484
41,61.41428571428571,9999.9,708579005.079656
42,62.98571428571427,9999.9,670392768.9809322
43,58.728571428571435,9999.9,779622432.0137519
44,59.34285714285715,9999.9,762695023.696513
45,47.41428571428572,9999.9,1180596327.1038444
46,48.74285714285714,9999.9,1123244593.9554129
47,40.057142857142864,9999.9,1563864642.8263097
48,45.32857142857142,9999.9,1277352560.393181
49,33.528571428571425,9999.9,2022893996.6063197
50,32.385714285714286,9999.9,2117788068.6423733
51,34.357142857142854,9999.9,1957057245.5683894
52,43.166666666666664,9999.9,1387092787.1229696
53,32.733333333333334,9999.9,2088409885.2254055
