week,temp,dewp,hum
1,24.099999999999998,19.8,83.40292389824701
2,11.314285714285713,6.0857142857142845,79.0549286788695
3,21.785714285714285,13.900000000000002,71.22424578642139
4,21.542857142857144,13.728571428571428,71.42001562532974
5,14.900000000000002,7.314285714285715,71.38606817931307
6,27.885714285714283,16.757142857142856,62.56605359090046
7,35.67142857142857,22.314285714285717,57.94124951981223
8,34.31428571428571,22.185714285714287,60.82174508991676
9,42.48571428571428,19.914285714285715,40.119431016129795
10,38.771428571428565,19.7,45.907905328197316
11,40.39999999999999,10.542857142857143,28.906456962730303
12,38.957142857142856,15.285714285714286,37.67989032437121
13,37.800000000000004,17.62857142857143,43.63625704823433
14,47.528571428571425,21.97142857142857,36.14299053346781
15,44.199999999999996,30.557142857142857,58.47888227748099
16,46.41428571428572,26.942857142857147,46.37872383712811
17,42.07142857142857,25.971428571428564,52.57633162214499
18,49.94285714285714,30.771428571428572,47.51890535811839
19,53.44285714285714,31.200000000000006,42.49345472810765
20,52.028571428571425,34.58571428571428,51.2717822271083
21,53.49999999999999,24.657142857142855,32.41646683663329
22,63.82857142857143,30.499999999999996,28.479357869456667
23,67.67142857142856,36.91428571428572,32.206476901292405
24,64.72857142857143,25.04285714285714,22.05526521410161
25,73.88571428571427,39.699999999999996,29.07772617182222
26,66.7,47.371428571428574,49.80788423498712
27,69.87142857142858,36.885714285714286,29.833120368795402
28,70.11428571428571,26.67142857142857,19.596419101914694
29,72.14285714285714,48.057142857142864,42.428684336081716
30,72.7,41.98571428571428,33.06030089162268
31,66.64285714285715,54.18571428571429,64.23613505903252
32,68.31428571428572,43.08571428571429,40.0389933465057
33,64.71428571428572,41.300000000000004,42.34084758045567
34,58.457142857142856,46.300000000000004,63.93908949266287
35,63.17142857142857,46.457142857142856,54.41712745697293
36,62.71428571428572,32.54285714285714,32.1613760972991
37,57.0,30.885714285714283,36.87015792076802
38,55.07142857142857,36.714285714285715,49.90554302652851
39,55.65714285714285,38.114285714285714,51.619518254148474
40,47.800000000000004,22.942857142857143,37.270154181180395
41,52.08571428571428,30.442857142857147,43.31569994497511
42,48.471428571428575,20.62857142857143,32.95957217882423
43,50.971428571428575,33.07142857142857,50.18280501807272
44,46.957142857142856,32.628571428571426,57.270281061923214
45,42.88571428571429,29.300000000000004,58.42812827654479
46,38.05714285714286,17.87142857142857,43.65238842106596
47,35.6,25.628571428571426,66.741593317106
48,25.2,17.0,70.64554830148737
49,28.428571428571427,14.12857142857143,54.57443953744179
50,31.55714285714286,23.342857142857145,71.32217803890292
51,29.028571428571432,21.47142857142857,73.04415435205517
52,23.099999999999998,14.583333333333334,69.43565520696589
53,12.700000000000001,6.266666666666667,74.96888182093846
