week,temp,dewp,hum
1,61.728571428571435,54.32857142857143,76.67409981973854
2,59.09999999999999,46.42857142857143,62.789556415718565
3,53.9,39.91428571428572,59.033613682632016
4,60.557142857142864,51.42857142857142,71.85228192643743
5,63.71428571428572,54.32857142857142,71.50139896647907
6,56.442857142857136,43.25714285714286,61.23216585845871
7,64.47142857142858,51.67142857142857,63.1662326319258
8,62.39999999999999,49.31428571428571,62.23957731223167
9,65.21428571428571,51.614285714285714,61.42192030130483
10,72.15714285714286,58.371428571428574,61.89166027001555
11,73.44285714285715,67.39999999999999,81.40442877816233
12,68.3142857142857,55.957142857142856,64.67323150457348
13,73.64285714285714,65.78571428571428,76.46664131483068
14,70.05714285714285,53.642857142857146,56.0066667202626
15,73.94285714285715,61.285714285714285,64.65361937981713
16,73.72857142857143,59.128571428571426,60.31238416793493
17,78.57142857142857,65.38571428571429,64.01350068427223
18,74.24285714285715,59.61428571428571,60.31733969061134
19,78.0,64.4,63.027332584125084
20,79.89999999999999,70.37142857142858,72.75275182908123
21,79.94285714285714,63.442857142857136,57.18214287104987
22,82.65714285714286,70.84285714285714,67.58431949341022
23,80.57142857142856,74.98571428571428,83.15794578460186
24,84.12857142857145,74.6,73.1558312180768
25,82.45714285714287,70.24285714285715,66.64858193106554
26,83.1,73.8,73.62152090438546
27,86.04285714285716,75.42857142857143,70.73421524426982
28,84.12857142857145,73.25714285714285,69.93316191358147
29,82.2,73.62857142857142,75.36220726027574
30,84.0,74.51428571428572,73.24869413872412
31,82.3,73.95714285714287,75.95143028556024
32,81.2,74.41428571428573,79.92935966362062
33,83.8,74.65714285714286,74.07508501136408
34,84.45714285714284,74.61428571428573,72.42185052286534
35,80.5,75.32857142857142,84.31141602263936
36,83.4857142857143,72.0142857142857,68.46498572938138
37,83.2,74.75714285714285,75.7753076360409
38,83.58571428571429,73.87142857142858,72.65055182315865
39,81.12857142857142,72.39999999999999,74.86927871117709
40,79.79999999999998,72.98571428571428,79.74844827439175
41,77.6,65.67142857142856,66.75686831959567
42,75.04285714285716,60.40000000000001,60.389815119839064
43,74.71428571428574,60.042857142857144,60.286164550500345
44,75.28571428571429,62.34285714285715,64.1644880168869
45,70.88571428571427,56.65714285714286,60.752552458042295
46,66.84285714285714,52.34285714285714,59.628168840135096
47,66.52857142857142,50.728571428571435,56.7924002474023
48,71.14285714285715,58.97142857142858,65.44528321029533
49,66.82857142857144,57.89999999999999,73.0104969960218
50,70.97142857142858,63.57142857142857,77.46677107676905
51,70.7,61.142857142857146,71.77357214344488
52,68.03333333333333,54.366666666666674,61.63363720887794
53,67.66666666666666,61.79999999999999,81.49705638790651
