week,temp,dewp,hum
1,47.142857142857146,33.91428571428572,59.876774360598326
2,43.314285714285724,25.271428571428572,48.6918509462867
3,48.75714285714286,30.47142857142857,49.06569098449332
4,51.18571428571429,22.985714285714288,32.913214674992055
5,44.61428571428572,19.900000000000002,36.96051178426497
6,59.300000000000004,24.228571428571428,25.81986957620846
7,62.042857142857144,30.314285714285713,30.09614653007235
8,60.74285714285715,20.11428571428571,20.621485416035547
9,66.72857142857143,26.657142857142855,21.99910764007977
10,59.857142857142854,27.328571428571433,28.783612292578326
11,65.4,23.45714285714286,20.165186249392562
12,64.25714285714287,15.714285714285714,15.079501781971958
13,61.800000000000004,24.885714285714283,24.28321701737964
14,69.00000000000001,33.18571428571428,26.532992228926688
15,66.22857142857143,32.228571428571435,28.09046580052516
16,72.51428571428572,21.042857142857144,14.274628356493057
17,62.11428571428571,37.357142857142854,39.77641477862521
18,69.11428571428571,38.199999999999996,32.23752549577328
19,78.7,33.628571428571426,19.50262984692113
20,74.42857142857143,31.142857142857142,20.33457590026955
21,74.98571428571428,31.014285714285716,19.85567234271772
22,89.8142857142857,28.928571428571427,11.28194395514946
23,91.45714285714284,37.228571428571435,14.947087426000797
24,86.28571428571429,30.485714285714288,13.44094634824028
25,96.67142857142856,31.2,10.003585136217072
26,91.70000000000002,50.42857142857143,24.562447021233023
27,93.10000000000001,32.442857142857136,11.740569251027514
28,93.25714285714287,26.54285714285714,9.186337836123874
29,97.14285714285714,36.98571428571429,12.421556952967425
30,98.45714285714287,48.51428571428572,18.577504745137492
31,90.52857142857144,55.91428571428571,31.153614246480686
32,92.89999999999999,33.67142857142857,12.410157869933954
33,92.72857142857143,36.871428571428574,14.166164850569423
34,84.32857142857142,49.1,29.523628738314788
35,90.0,38.471428571428575,16.42670236806977
36,84.8142857142857,33.542857142857144,15.935073454280543
37,80.24285714285715,29.257142857142863,15.539618474976018
38,77.14285714285714,36.41428571428572,22.934201854099946
39,79.74285714285715,40.871428571428574,25.059775491843112
40,70.62857142857142,20.557142857142857,14.906010440919633
41,77.42857142857143,33.08571428571429,19.900453898553046
42,70.71428571428571,27.78571428571428,20.10175636039002
43,68.92857142857143,52.82857142857142,56.4979840511578
44,66.81428571428572,37.00000000000001,33.28542357675524
45,66.11428571428571,34.41428571428572,30.781727119328757
46,58.84285714285714,20.22857142857143,22.17295484769221
47,52.75714285714287,25.185714285714287,34.05246033794657
48,47.82857142857143,16.97142857142857,28.867497722371432
49,47.01428571428571,16.62857142857143,29.32677562309824
50,50.77142857142858,29.28571428571428,43.379207083354984
51,45.142857142857146,23.428571428571423,42.05091635815659
52,43.28333333333333,26.316666666666666,50.90841834134937
53,42.26666666666667,15.566666666666668,33.552665479814706
