week,temp,dewp,hum
1,31.242857142857137,26.800000000000004,83.40496003170108
2,28.74285714285714,23.24285714285714,79.62771754757948
3,33.58571428571429,27.685714285714287,78.72563059270091
4,30.58571428571429,25.642857142857142,81.6497727977933
5,27.6,21.071428571428577,76.14697599025261
6,32.57142857142857,28.0,83.05790986345872
7,42.800000000000004,31.24285714285714,63.43290454807149
8,37.94285714285714,26.214285714285715,62.34795617534628
9,45.457142857142856,29.45714285714286,53.31077403050107
10,44.471428571428575,33.12857142857143,64.19951823727969
11,38.62857142857143,26.442857142857147,61.27267327525902
12,41.89999999999999,27.928571428571434,57.372815140252186
13,42.58571428571428,32.24285714285714,66.58934856963829
14,53.01428571428572,33.142857142857146,46.6778036387206
15,49.814285714285724,35.42857142857143,57.547020880509095
16,54.58571428571429,33.0,43.82036239064714
17,47.08571428571429,37.65714285714286,69.59267697186469
18,56.98571428571428,40.98571428571428,55.01784930694132
19,56.457142857142856,36.21428571428571,46.533353330357855
20,52.557142857142864,41.51428571428572,65.97559646582437
21,54.50000000000001,37.75714285714286,53.08837686387857
22,66.2,41.08571428571429,39.87767735636359
23,68.58571428571429,46.6,45.33873321119703
24,60.84285714285714,40.857142857142854,47.69246088654615
25,66.54285714285714,41.228571428571435,39.625172763350186
26,72.88571428571427,49.14285714285713,43.09282642013932
27,66.77142857142857,45.457142857142856,46.22040748716577
28,63.75714285714286,41.44285714285714,44.02330993671797
29,71.01428571428572,42.371428571428574,35.52443592962164
30,73.74285714285715,46.5,37.91520416985943
31,69.07142857142857,42.9,38.735960760895665
32,65.91428571428573,41.68571428571429,41.218743538790335
33,71.0,45.48571428571429,40.029004811352266
34,62.92857142857143,37.67142857142857,39.13261462138097
35,65.2,44.47142857142857,47.01531642283069
36,55.48571428571429,38.314285714285724,52.34999247855947
37,55.714285714285715,40.785714285714285,57.161589805998446
38,55.68571428571429,44.857142857142854,66.89528985723544
39,59.75714285714286,45.357142857142854,58.8973280480516
40,48.614285714285714,32.8,54.188658283788214
41,52.15714285714286,37.01428571428571,56.180594255541735
42,44.24285714285714,35.85714285714286,72.19666084396596
43,53.4,44.142857142857146,70.75417729368597
44,43.800000000000004,35.02857142857143,71.05339959215686
45,46.228571428571435,37.34285714285715,70.99716554436604
46,40.885714285714286,25.02857142857143,52.925816589552966
47,38.028571428571425,27.12857142857143,64.52929133303627
48,31.542857142857144,23.785714285714285,72.69950259096639
49,24.242857142857144,19.714285714285715,82.60425983845032
50,25.057142857142857,19.12857142857143,77.87531200353874
51,23.157142857142855,17.342857142857145,78.08531516317855
52,22.650000000000002,14.683333333333332,71.07102300967027
53,10.966666666666667,3.766666666666667,72.1985796130298
