week,temp,dewp,hum
1,12.628571428571428,8.471428571428573,83.09339690651554
2,-5.1571428571428575,-9.4,81.35647225070721
3,6.628571428571429,2.7428571428571424,83.68606868021561
4,24.885714285714283,21.114285714285717,85.35102978595185
5,21.25714285714286,16.62857142857143,82.0260265241281
6,-0.6714285714285715,-7.557142857142857,71.92059508371335
7,23.642857142857142,18.8,81.45668318699175
8,26.514285714285716,20.0,76.08809578972505
9,18.914285714285715,10.585714285714285,69.51045358406064
10,39.05714285714286,32.08571428571428,75.85444400354373
11,34.15714285714285,29.185714285714283,81.8241250559858
12,30.514285714285712,17.042857142857144,56.90033199851893
13,34.74285714285715,21.728571428571428,58.64988933631392
14,27.642857142857142,19.099999999999998,69.89318224912498
15,46.92857142857142,32.9,57.960134035016196
16,44.8,37.92857142857142,76.69205385853495
17,43.785714285714285,28.2,53.96649328338775
18,56.32857142857143,32.05714285714286,39.60486891009054
19,46.54285714285714,33.97142857142857,61.386079612256616
20,56.27142857142858,36.0,46.45153300617261
21,62.47142857142857,52.84285714285715,70.73953061469751
22,58.58571428571429,50.728571428571435,75.11388163915983
23,62.028571428571425,49.11428571428571,62.591231220428654
24,64.14285714285714,58.871428571428574,82.99484361780338
25,66.57142857142857,53.199999999999996,62.115039801452596
26,61.800000000000004,49.65714285714285,64.38777131138353
27,67.18571428571428,59.328571428571436,75.89953748963562
28,65.14285714285714,57.7,76.85298149807218
29,72.0,63.199999999999996,73.84431705052853
30,68.9857142857143,59.8142857142857,72.59089133981456
31,68.55714285714286,59.41428571428571,72.62241675818555
32,67.95714285714286,61.0,78.4348968725375
33,64.91428571428571,57.557142857142864,77.07041188527664
34,64.84285714285714,56.74285714285715,75.02885046573921
35,63.94285714285714,55.771428571428565,74.75169981715241
36,61.47142857142857,54.614285714285714,78.18407513548777
37,55.300000000000004,50.05714285714286,82.48158996631965
38,57.542857142857144,49.057142857142864,73.27921819124067
39,51.785714285714285,46.199999999999996,81.17745950396773
40,48.28571428571428,38.871428571428574,69.76639046852381
41,47.32857142857143,38.628571428571426,71.63489000394758
42,42.228571428571435,36.67142857142857,80.53637569237074
43,41.214285714285715,36.68571428571429,83.79546832945616
44,45.1,38.81428571428571,78.49723691612044
45,45.857142857142854,33.885714285714286,62.782512205074404
46,34.285714285714285,28.371428571428574,78.73987198971061
47,29.614285714285717,27.52857142857143,91.81788040622135
48,30.328571428571426,28.285714285714285,92.00508362529655
49,13.185714285714287,9.585714285714284,85.23651808307214
50,-5.8428571428571425,-12.028571428571428,73.83479567288428
51,21.385714285714283,15.314285714285713,77.05654389614044
52,15.316666666666668,11.85,85.88040077319904
53,20.466666666666665,15.533333333333331,80.88662192382887
