week,temp,dewp,hum
1,34.975,29.125,79.00625345508612
2,32.02857142857143,20.342857142857145,61.652618651917294
3,23.52857142857143,14.057142857142859,66.64665901235178
4,42.9,27.614285714285717,54.5011156870951
5,40.21428571428572,23.77142857142857,51.545238951970205
6,28.11428571428571,12.314285714285713,51.041946794189094
7,48.48571428571429,33.58571428571428,56.191414979928076
8,42.4,26.08571428571429,52.162274900771834
9,46.61428571428571,28.62857142857143,49.330117199135934
10,57.314285714285724,45.528571428571425,64.70127545206353
11,50.17142857142857,32.55714285714286,50.63731275417233
12,51.357142857142854,32.51428571428571,48.37796543711813
13,52.75714285714286,32.82857142857142,46.530165468974275
14,54.67142857142857,30.91428571428571,40.162343760089634
15,58.185714285714276,38.6,48.025137044599234
16,63.11428571428571,47.4,56.498034008713574
17,63.314285714285724,48.5,58.46567646082605
18,58.98571428571429,40.17142857142857,49.61566940975955
19,65.82000000000001,49.16,54.907464397208564
20,54.7,38.8,54.89965213810213
22,73.10000000000001,64.33333333333333,74.03432800554457
23,72.525,57.8,59.886925154154966
24,81.68333333333332,69.71666666666665,67.12703940853905
25,81.57142857142857,70.45714285714287,69.09406958476147
26,72.58571428571429,66.2,80.38378846312779
27,78.0,72.3,82.67388177241712
28,77.6857142857143,70.41428571428571,78.36120904323552
29,83.39999999999999,75.0,75.90123419294892
30,76.42857142857143,71.6,85.04914259629068
31,77.47142857142856,71.72857142857143,82.51941089521301
32,77.67142857142856,72.08571428571429,82.97240472787712
33,73.44285714285715,67.07142857142857,80.4867043934644
34,75.44285714285715,69.17142857142856,80.90932609400252
35,71.68571428571428,65.12857142857142,79.8393270712831
36,74.88571428571427,67.84285714285713,78.75381513586169
37,70.71428571428571,65.55714285714286,83.75438220104
38,75.41428571428571,68.21428571428571,78.37125339874169
39,61.52857142857143,52.21428571428571,71.4620698351855
40,62.65714285714286,54.88571428571429,75.72607786178303
41,62.51428571428572,54.199999999999996,74.2297829749788
42,62.21428571428572,52.214285714285715,69.75292001488313
43,64.22857142857143,53.87142857142857,69.06407324756417
44,62.27142857142858,52.028571428571425,69.13814644204638
45,50.442857142857136,39.857142857142854,66.89753952542068
46,54.416666666666664,39.71666666666667,57.48737158902283
48,43.1,31.842857142857145,64.24493545349173
49,31.45714285714286,21.157142857142855,65.30872038663831
50,26.257142857142856,17.371428571428574,68.70818070088156
51,33.699999999999996,24.3,68.1129466372939
52,44.550000000000004,24.833333333333332,45.60927004578007
