week,temp,dewp,hum
1,71.52857142857144,61.72857142857142,71.24360077680805
2,71.78571428571429,60.714285714285715,68.13485584494835
3,73.21428571428571,64.11428571428571,73.18764470438434
4,73.9857142857143,62.24285714285715,66.78053704498417
5,73.05714285714285,64.1,73.53905211732214
6,72.10000000000001,58.8142857142857,63.00239427138422
7,72.77142857142857,62.62857142857143,70.5151523649669
8,73.7,64.58571428571429,73.19789961841356
9,74.32857142857142,63.98571428571428,70.18409764906067
10,72.92857142857143,62.58571428571429,70.03699306446349
11,72.38571428571429,64.9857142857143,77.5846822801406
12,74.28571428571429,65.47142857142858,74.0226843138615
13,75.94285714285715,65.07142857142857,69.07078023016786
14,74.81428571428572,66.35714285714286,74.99476776785528
15,74.17142857142858,66.02857142857142,75.75823578852244
16,72.9,65.78571428571429,78.40167838617548
17,75.10000000000001,66.35714285714286,74.2823860799792
18,75.54285714285713,66.44285714285714,73.41075470773491
19,75.14285714285714,67.34285714285714,76.74680720134117
20,75.64285714285714,67.0142857142857,74.626731119709
21,75.47142857142856,67.18571428571428,75.49979109251085
22,75.45714285714284,67.19999999999999,75.57300474455742
23,75.62857142857142,68.15714285714287,77.66088705411383
24,75.52857142857144,69.92857142857143,82.79304355690411
25,77.0,69.05714285714285,76.52915803876525
26,78.12857142857142,70.34285714285714,77.03676854444456
27,76.91428571428573,70.1,79.5306299655943
28,78.38571428571429,70.11428571428571,75.79417474322554
29,78.35714285714286,72.18571428571428,81.39144916903204
30,79.05714285714285,70.14285714285714,74.21106052455075
31,78.7,71.28571428571429,78.06273418946887
32,77.58571428571429,70.97142857142856,80.12430639291182
33,76.34285714285714,69.02857142857142,78.13905028061431
34,76.54285714285713,71.60000000000001,84.72710995433556
35,77.08571428571427,71.61428571428571,83.25635228156449
36,76.08571428571429,68.11428571428573,76.37568647231771
37,77.05714285714286,71.57142857142858,83.21424906356788
38,75.97142857142856,69.75714285714285,81.10529097263317
39,75.89999999999999,69.60000000000001,80.86312239754467
40,75.02857142857142,69.91428571428571,84.14463693469465
41,76.37142857142855,68.78571428571429,77.41804988270471
42,75.99999999999999,69.45714285714286,80.20205392433729
43,73.48571428571428,66.75714285714287,79.50277315794669
44,74.25714285714285,65.77142857142857,74.86987620705005
45,73.95714285714287,65.28571428571428,74.36066761696176
46,73.37142857142858,66.98571428571428,80.44175278974032
47,72.27142857142857,66.78571428571429,82.90514809084465
48,70.47142857142858,66.54285714285713,87.38599787030633
49,72.78571428571426,67.92857142857143,84.75436400913237
50,71.6,65.01428571428572,79.75341571429844
51,71.68571428571428,66.60000000000001,84.022554214665
52,70.35000000000001,64.03333333333333,80.41150253828155
53,72.8,62.199999999999996,69.3918803399533
