week,temp,dewp,hum
1,62.01428571428571,56.785714285714285,82.9812030944124
2,59.042857142857144,49.5,70.59889334204796
3,53.31428571428571,42.58571428571429,66.87014801914266
4,60.48571428571429,53.75714285714286,78.47011773384015
5,64.65714285714286,56.885714285714286,75.90655682232864
6,55.41428571428571,43.67142857142857,64.57159878766419
7,64.02857142857142,54.60000000000001,71.42225552666022
8,62.42857142857143,51.57142857142857,67.60712236065919
9,65.92857142857143,53.57142857142857,64.38400471939804
10,72.25714285714285,60.31428571428571,66.1115081597359
11,74.78571428571429,67.24285714285715,77.40042580512474
12,68.35714285714286,57.628571428571426,68.59262861027885
13,74.05714285714285,67.68571428571428,80.53175299986226
14,69.42857142857143,55.28571428571428,60.752754038765374
15,73.29999999999998,64.11428571428571,72.97689615263826
16,73.2,61.27142857142858,66.25413924931762
17,78.25714285714285,66.44285714285715,67.09610744938041
18,73.37142857142858,61.49999999999999,66.40797575899174
19,77.6857142857143,65.28571428571429,65.68145687194821
20,79.78571428571429,72.04285714285714,77.2869745442222
21,78.78571428571429,65.98571428571428,64.90244450939193
22,81.17142857142858,72.68571428571428,75.48917898164999
23,80.12857142857142,76.78571428571429,89.57782702689188
24,83.48571428571428,76.17142857142856,78.70434728589967
25,81.97142857142858,72.95714285714286,74.22745489179661
26,81.67142857142858,75.38571428571429,81.31009184602286
27,85.45714285714284,77.05714285714285,76.07798856038369
28,83.17142857142858,75.3,77.23279717753073
29,81.53333333333335,75.50000000000001,81.98762973461174
30,83.62857142857142,75.97142857142858,77.82340821300635
31,81.85714285714286,75.78571428571429,81.90546771837252
32,80.6,76.17142857142858,86.42843283320293
33,83.04285714285713,76.7857142857143,81.48223478307405
34,83.64285714285714,76.81428571428572,79.99551358093477
35,79.36666666666666,76.76666666666667,91.78310286873106
36,82.60000000000001,74.67142857142856,77.03832332169753
37,81.92857142857142,76.52857142857144,83.7586323477903
38,81.89999999999999,75.15714285714286,80.09564258468298
39,79.62857142857142,73.92857142857143,82.78001575515039
40,79.64285714285714,74.72857142857143,84.98827170115393
41,76.37142857142858,68.82857142857144,77.53186391638914
42,73.2,63.17142857142857,70.84347518086784
43,72.97142857142858,63.07142857142857,71.1405032880832
44,73.15714285714286,64.72857142857143,74.91849986653185
45,69.79999999999998,58.857142857142854,68.22677235632517
46,64.89999999999999,54.99999999999999,70.29794745554582
47,64.9,52.957142857142856,65.24339973238737
48,70.52857142857144,61.75714285714287,73.77892018183661
49,66.44285714285714,60.271428571428565,80.53338167308588
50,71.38571428571429,65.04285714285713,80.4147370601797
51,69.62857142857142,63.285714285714285,80.28406812266552
52,67.18333333333334,56.31666666666666,68.12177358599374
53,67.93333333333334,64.10000000000001,87.55002112353934
