week,temp,dewp,hum
1,40.01428571428572,27.04285714285714,59.506951483992246
2,40.01428571428572,22.928571428571427,50.14333710363523
3,31.58571428571429,17.242857142857144,54.958653622933426
4,42.8142857142857,28.871428571428574,57.57214014406754
5,48.92857142857144,36.385714285714286,61.77474911655274
6,33.24285714285715,14.200000000000001,45.046323056408305
7,43.38571428571428,31.757142857142863,63.32657794448073
8,47.08571428571428,34.528571428571425,61.4939488231193
9,48.199999999999996,31.928571428571427,53.139875329165086
10,60.97142857142857,48.28571428571429,62.993564947890505
11,61.91428571428571,40.357142857142854,45.03747145364685
12,56.471428571428575,40.142857142857146,54.24733061591899
13,59.24285714285715,41.67142857142857,52.0998463284892
14,52.300000000000004,28.82857142857143,40.240791974635094
15,56.642857142857146,38.02857142857143,49.643833463230216
16,64.91428571428571,45.699999999999996,49.75383475027448
17,69.72857142857143,55.1,59.728829004960794
18,65.44285714285714,48.15714285714286,53.584407990637374
19,69.11428571428571,52.38571428571429,55.23363284292399
20,62.528571428571425,53.07142857142858,71.19187597219498
21,69.6,55.91428571428571,61.7906293736266
22,74.51428571428572,64.1,70.0284322152673
23,75.15714285714284,57.67142857142857,54.57078456879667
24,78.97142857142856,60.871428571428574,53.91590299791359
25,80.22857142857143,60.84285714285715,51.687537536064035
26,77.98571428571428,65.72857142857143,66.04309877712791
27,81.17142857142858,66.52857142857144,61.16885495485083
28,78.74285714285715,65.72857142857143,64.41648628839918
29,78.35714285714288,68.42857142857142,71.61416459360083
30,81.64285714285714,68.48571428571428,64.44164697430213
31,77.84285714285714,69.9,76.60112566960639
32,78.0,71.4857142857143,80.42713140065206
33,78.55714285714285,69.64285714285714,74.16489325719883
34,78.58571428571429,66.17142857142858,65.75289232026547
35,75.07142857142857,62.15714285714286,64.20339489804188
36,77.08571428571427,60.07142857142857,55.768514430715776
37,75.41428571428571,63.34285714285715,66.17602756592952
38,75.57142857142857,62.142857142857146,63.10972061065555
39,68.78571428571429,56.34285714285714,64.5297739468515
40,66.64285714285714,54.371428571428574,64.67278305251205
41,59.75714285714285,47.57142857142857,64.03226224961018
42,64.61428571428571,49.199999999999996,57.34601421480055
43,60.528571428571425,45.24285714285714,57.055414757335164
44,61.971428571428575,48.28571428571428,60.80484020254836
45,52.14285714285715,33.15714285714286,48.22444073911243
46,49.21428571428571,32.65714285714286,52.68487714022486
47,49.31428571428571,25.871428571428574,39.79520699730454
48,50.58571428571429,40.17142857142858,67.36160250123547
49,46.25,43.2,89.04464338751872
50,40.18,25.68,55.88559603045824
51,45.728571428571435,32.27142857142858,59.135247843180615
52,48.03333333333334,33.61666666666667,57.222361354546436
53,44.800000000000004,27.433333333333334,50.31059431083899
