week,temp,dewp,hum
1,28.61428571428571,16.657142857142855,60.463155091383456
2,30.54285714285714,19.085714285714285,62.05066475477232
3,24.88571428571429,8.142857142857142,48.42071424888264
4,34.48571428571428,21.7,59.18189250106969
5,38.47142857142857,27.985714285714288,65.6949114829683
6,18.485714285714288,6.914285714285711,60.03055523401375
7,30.74285714285714,17.357142857142858,57.145389027630685
8,37.4,23.800000000000004,57.603968112863946
9,34.457142857142856,16.185714285714287,46.791559505189504
10,51.5,34.5,52.10292565723778
11,42.88571428571429,29.11428571428571,57.98700044020717
12,42.971428571428575,28.828571428571426,57.12602888587587
13,47.05714285714286,34.15714285714286,60.655435493497535
14,36.94285714285714,21.071428571428573,52.28353137991708
15,48.614285714285714,26.357142857142854,41.678608215430465
16,57.342857142857135,33.1,39.81584050065953
17,50.32857142857143,31.357142857142858,47.96631971995961
18,50.10000000000001,44.41428571428571,80.74315670457246
19,59.142857142857146,37.857142857142854,45.07700164719901
20,58.114285714285714,38.885714285714286,48.688894330461515
21,71.74285714285715,56.114285714285714,57.865083103777124
22,70.41428571428571,58.91428571428572,66.94952830496189
23,65.35714285714286,49.642857142857146,56.81077897158144
24,68.84285714285714,49.471428571428575,50.04855267814816
25,71.2,52.314285714285724,51.30847593289774
26,72.88571428571429,57.87142857142857,59.3148838653118
27,73.8,62.314285714285724,67.36734476628901
28,76.52857142857144,63.271428571428565,63.60837879190376
29,78.11428571428571,58.471428571428575,50.91237617192308
30,78.64285714285715,63.44285714285714,59.67396387789439
31,73.25714285714287,60.199999999999996,63.660636714207676
32,78.97142857142856,66.7,66.1233486019291
33,77.01428571428572,64.89999999999999,66.26047073052294
34,73.84285714285714,59.82857142857143,61.60036815742656
35,70.45714285714286,57.74285714285714,64.10300438041354
36,74.08571428571429,62.87142857142857,68.04597072585301
37,66.2,53.142857142857146,62.78751889940892
38,66.14285714285715,55.40000000000001,68.31141085548708
39,56.67142857142857,49.085714285714296,75.69741528555444
40,57.699999999999996,49.871428571428574,75.1106980218515
41,51.05714285714284,39.85714285714285,65.39240386337578
42,61.6857142857143,51.81428571428571,70.0267180295551
43,44.57142857142857,31.871428571428574,60.80398329407733
44,49.457142857142856,38.3,65.30400185468591
45,43.22857142857142,27.414285714285715,53.37823794502204
46,46.38571428571429,34.6,63.31845658918266
47,35.885714285714286,27.057142857142857,70.00625867321132
48,40.614285714285714,31.32857142857143,69.25012420896691
49,31.185714285714287,21.699999999999996,67.56312587660676
50,28.82857142857143,18.114285714285717,63.8223879162257
51,30.642857142857142,17.514285714285716,57.76749837695707
52,33.949999999999996,23.716666666666665,65.81149191018932
53,34.800000000000004,21.96666666666667,59.107987093619855
