week,temp,dewp,hum
1,35.98571428571429,35.614285714285714,98.54000211054931
2,41.214285714285715,1463.0714285714287,50635011.936172284
3,44.67142857142857,43.58571428571428,95.94323292517869
4,45.32857142857143,44.08571428571429,95.38147639228885
5,41.785714285714285,39.82857142857143,92.70304444604507
6,46.385714285714286,45.15714285714286,95.45435148099854
7,46.5,44.58571428571429,93.0008525643875
8,45.07142857142857,41.25714285714286,86.405342893964
9,48.45714285714286,45.142857142857146,88.25563896279994
10,44.41428571428572,42.41428571428571,92.63239568721262
11,44.25714285714285,38.41428571428572,79.79780466863689
12,47.042857142857144,43.642857142857146,87.89796233479028
13,50.6,42.528571428571425,73.74245314409204
14,53.88571428571428,45.84285714285714,74.14634591248507
15,51.01428571428571,42.7,73.09928709773763
16,59.91428571428571,50.01428571428571,69.76050729692795
17,52.40000000000001,43.42857142857143,71.42317476457976
18,60.885714285714286,47.457142857142856,61.25132395676817
19,58.65714285714285,45.07142857142857,60.59603314326566
20,55.81428571428571,48.88571428571429,77.50009067667986
21,56.285714285714285,48.24285714285714,74.37869866252503
22,65.47142857142856,51.58571428571428,60.81082658781492
23,62.214285714285715,49.85714285714287,63.92740531813197
24,54.3,47.471428571428575,77.66025343558846
25,61.72857142857141,52.82857142857143,72.57926969812272
26,64.02857142857142,55.10000000000001,72.73359871717092
27,61.99999999999999,54.31428571428571,75.9033265003863
28,63.471428571428575,53.75714285714285,70.62340089891883
29,65.92857142857142,55.9,70.08014219777255
30,69.01428571428572,56.771428571428565,65.02518453006732
31,63.35714285714285,52.92857142857143,68.7874488984443
32,66.91428571428571,57.17142857142857,70.91177799550498
33,70.28571428571429,55.05714285714287,58.51338774692751
34,66.37142857142858,51.25714285714286,58.23013115368963
35,60.34285714285714,54.24285714285715,80.28094167297674
36,60.15714285714286,52.614285714285714,76.13485462470581
37,59.52857142857143,49.62857142857143,69.718373888777
38,56.8,49.57142857142857,76.72361177543236
39,56.22857142857142,48.9,76.38712285611837
40,55.44285714285714,52.18571428571429,88.77572544409443
41,51.1,47.07142857142857,86.04194443120569
42,50.61428571428571,48.857142857142854,93.6708070296746
43,51.92857142857143,48.74285714285714,88.84915593863477
44,51.67142857142857,50.314285714285724,95.10185813723707
45,52.64285714285715,51.08571428571429,94.42130761370903
46,47.52857142857143,44.1,87.82658460022284
47,45.357142857142854,43.98571428571428,94.91525648001743
48,43.7,42.31428571428571,94.82648739478944
49,33.98571428571429,31.642857142857146,91.02463685461053
50,32.642857142857146,28.55714285714286,84.73268929198403
51,37.300000000000004,35.81428571428571,94.30563720115757
52,37.18333333333333,35.550000000000004,93.75265697322229
53,25.0,23.066666666666666,92.23713109437197
