week,temp,dewp,hum
1,41.89999999999999,32.614285714285714,69.39787476743074
2,44.18571428571429,31.04285714285714,59.67343004927845
3,39.642857142857146,30.314285714285717,69.01765700043373
4,52.0,31.785714285714285,45.878371075174144
5,45.857142857142854,28.3,50.083531051383844
6,53.17142857142857,29.842857142857138,40.61935641344292
7,60.91428571428571,44.385714285714286,54.475096218372364
8,51.48571428571428,36.58571428571429,56.62407524131161
9,60.128571428571426,41.98571428571428,51.09624884507215
10,61.42857142857143,55.24285714285714,80.11364819642846
11,59.31428571428571,39.300000000000004,47.40236070005355
12,58.32857142857143,39.81428571428571,50.09649545968349
13,59.128571428571426,43.357142857142854,55.81304521855517
14,64.84285714285714,42.385714285714286,43.95239557473335
15,63.44285714285714,56.800000000000004,78.95527980244229
16,65.34285714285714,56.84285714285715,74.00040005320618
17,70.2,58.68571428571429,66.89081807751715
18,65.27142857142857,52.05714285714286,62.30900889253519
19,71.32857142857142,58.84285714285715,64.73591986244102
20,67.15714285714284,61.199999999999996,81.20039516737721
21,75.79999999999998,68.58571428571427,78.36367762450453
22,72.04285714285714,65.47142857142858,79.82674408817644
23,77.97142857142856,65.41428571428573,65.35652757992786
24,82.78571428571429,72.08571428571427,70.19979943622712
25,83.3,69.21428571428571,62.61864348884871
26,83.45714285714287,68.47142857142858,60.73579915094641
27,84.01428571428572,71.17142857142858,65.41420112931962
28,85.71428571428574,68.88571428571429,57.298460229625256
29,86.22857142857143,67.64285714285715,54.009237945119935
30,83.92857142857143,69.97142857142858,62.97068356752797
31,87.14285714285714,65.47142857142858,48.66245996896898
32,86.82857142857144,66.67142857142858,51.23957305944553
33,75.85714285714286,68.25714285714285,77.33738903131773
34,79.48571428571428,69.15714285714286,70.75207883612299
35,78.24285714285713,69.12857142857142,73.6302079295128
36,80.17142857142856,67.62857142857143,65.64392348525853
37,77.75714285714285,68.04285714285714,72.08361964446838
38,79.84285714285716,68.54285714285714,68.47229517938337
39,66.62857142857143,52.471428571428575,60.356363192093774
40,70.37142857142857,59.614285714285714,68.74391303734399
41,68.2,56.228571428571435,65.56863832188772
42,69.01428571428572,55.942857142857136,63.106336688545575
43,70.72857142857143,58.785714285714285,65.93356034472447
44,67.98571428571428,61.057142857142864,78.5166503244198
45,60.01428571428571,54.05714285714286,80.67573494739759
46,57.87142857142857,41.7,54.78261965830566
47,56.22857142857144,44.18571428571429,63.93734330596772
48,52.542857142857144,37.285714285714285,55.98393645435274
49,41.871428571428574,32.628571428571426,69.51419260709085
50,42.24285714285714,31.871428571428574,66.4707863007706
51,47.11428571428571,31.3,53.964683108377756
52,55.56666666666666,30.866666666666664,38.80169133736762
53,41.96666666666667,29.0,59.792189149088145
