week,temp,dewp,hum
1,33.9,21.042857142857144,58.91926893800055
2,33.128571428571426,18.942857142857147,55.56675099679996
3,25.428571428571427,11.914285714285715,56.02502906119619
4,33.42857142857143,20.985714285714288,59.89513195516675
5,41.24285714285714,31.24285714285714,67.35244234390228
6,24.8,11.47142857142857,56.39146059458602
7,36.44285714285714,23.657142857142855,59.46099303598373
8,41.51428571428571,28.971428571428568,60.77316313886413
9,38.92857142857143,23.38571428571429,53.322367130438245
10,56.08571428571428,37.42857142857143,49.474755039475745
11,47.28571428571428,33.65714285714286,58.94694493801785
12,48.6857142857143,32.885714285714286,54.23036870194699
13,52.6,34.75714285714286,50.54881477544495
14,41.285714285714285,25.242857142857144,52.57999190890208
15,51.25714285714286,31.157142857142855,45.97150310275886
16,61.10000000000001,37.042857142857144,40.72146582562997
17,52.91428571428572,42.22857142857142,66.93288513649479
18,52.42857142857143,47.0,81.70756662753391
19,59.357142857142854,45.38571428571429,59.80812426409723
20,57.614285714285714,41.885714285714286,55.688374124889364
21,72.64285714285714,56.25714285714286,56.42251146173126
22,72.21428571428571,63.08571428571428,73.01772879258502
23,70.32857142857144,50.84285714285714,50.05738758079722
24,70.38571428571429,51.614285714285714,51.405320106996975
25,75.7,58.52857142857143,55.26575438733157
26,73.38571428571427,59.38571428571429,61.57390320711431
27,77.12857142857142,66.55714285714285,69.92036368289288
28,77.71428571428571,66.15714285714286,67.63570888245961
29,79.74285714285715,63.614285714285714,57.90467655805905
30,78.8,69.54285714285713,73.3238467420448
31,74.21428571428571,64.22857142857143,71.05416874903493
32,81.41428571428571,70.37142857142857,69.2456365565528
33,79.78571428571429,69.14285714285714,70.0257902206563
34,75.25714285714287,61.40000000000001,62.12308994463174
35,74.01428571428572,60.5,62.72711974021169
36,79.04285714285716,64.24285714285713,60.567135808408324
37,69.65714285714286,54.72857142857142,59.07113450734516
38,69.49999999999999,57.385714285714286,65.38511870038656
39,60.44285714285714,54.65714285714285,81.21343849505246
40,60.65714285714286,53.457142857142856,77.1426777352524
41,53.61428571428571,41.6,63.67731584056031
42,64.78571428571429,54.0,68.05274850882907
43,50.72857142857141,37.6,60.60439464339689
44,53.5,40.457142857142856,61.179359608283434
45,47.11428571428571,30.0,51.19440087285943
46,49.12857142857143,34.357142857142854,56.57383926826358
47,41.98571428571429,27.942857142857147,57.21725281700052
48,47.32857142857143,35.55714285714286,63.476499430329966
49,35.94285714285714,25.442857142857143,65.33592944524148
50,32.857142857142854,21.128571428571426,61.65484940978412
51,34.57142857142857,20.82857142857143,56.84366596611879
52,39.46666666666666,27.75,62.58302550358559
53,36.4,22.333333333333332,56.34048133271865
