week,temp,dewp,hum
1,47.27142857142858,39.128571428571426,73.20449214746175
2,44.214285714285715,34.02857142857143,67.20811794250531
3,43.199999999999996,34.228571428571435,70.42409091163705
4,50.0,42.32857142857143,74.82579176409953
5,52.97142857142858,41.27142857142858,64.3730537225034
6,46.528571428571425,28.228571428571428,48.685796235385695
7,55.58571428571428,46.02857142857143,70.18803418226918
8,53.74285714285714,42.34285714285715,65.2179966192823
9,54.21428571428571,43.528571428571425,67.08664003658117
10,65.04285714285716,55.62857142857143,71.56398136329194
11,65.68571428571428,56.871428571428574,73.19915605436445
12,58.74285714285714,49.81428571428571,72.20001006561088
13,64.28571428571429,53.028571428571425,66.83190967185705
14,61.58571428571428,44.42857142857143,53.28260897851802
15,63.785714285714285,56.771428571428565,77.93200092282207
16,66.2,53.58571428571429,63.81418129096463
17,71.48571428571428,63.771428571428565,76.66196162954878
18,66.21428571428572,53.885714285714286,64.4861024715381
19,71.68571428571428,60.62857142857143,68.15831770845239
20,72.25714285714285,64.22857142857143,75.89065865687493
21,73.97142857142856,62.542857142857144,67.52230911908894
22,77.55714285714285,67.74285714285715,71.81622596737576
23,78.42857142857144,67.37142857142858,68.89372284500793
24,79.47142857142856,71.91428571428571,77.74811967581003
25,79.87142857142858,66.15714285714286,63.00485997282973
26,80.51428571428572,70.60000000000001,71.86339657498718
27,81.37142857142858,73.8,77.8645692591103
28,77.21428571428571,71.9,83.70856217340481
29,81.25714285714285,73.67142857142858,77.81800364684757
30,80.8,72.82857142857144,76.77720459137107
31,80.92857142857143,73.82857142857144,79.0712896251494
32,79.55714285714286,75.15714285714286,86.45634892472482
33,80.2,73.37142857142858,79.74006481114655
34,80.18571428571428,72.38571428571429,77.17100746899412
35,80.10000000000001,72.62857142857143,78.02447445638751
36,77.57142857142857,68.85714285714286,74.58320452043478
37,77.45714285714287,70.97142857142858,80.46552193533793
38,78.87142857142855,70.27142857142857,74.99310201147486
39,70.91428571428571,62.285714285714285,74.18824753287394
40,71.84285714285714,59.814285714285724,65.86207214964566
41,65.97142857142858,55.65714285714286,69.36282605701572
42,67.05714285714286,55.32857142857142,66.01289730224326
43,64.65714285714286,53.385714285714286,66.84000947986601
44,65.15714285714286,53.457142857142856,65.85747652309288
45,58.271428571428565,46.08571428571428,63.84686399772862
46,55.22857142857142,42.028571428571425,61.037923612603386
47,52.42857142857143,37.628571428571426,56.98233535313931
48,58.34285714285715,48.17142857142858,68.88466385332018
49,49.2,39.81428571428571,69.94611907876622
50,57.82857142857143,51.41428571428571,79.16426975277527
51,51.557142857142864,45.15714285714285,78.69385033123534
52,59.666666666666664,50.616666666666674,71.96973414489494
53,45.36666666666667,34.76666666666666,66.24633062301186
