week,temp,dewp,hum
1,31.599999999999998,25.542857142857144,78.04266448747819
2,35.25714285714285,25.75714285714286,68.01716230859758
3,42.74285714285714,27.985714285714288,55.673595011057145
4,38.24285714285714,28.457142857142856,67.57876240357743
5,27.042857142857144,20.828571428571426,77.11529767633712
6,42.12857142857143,32.44285714285714,68.31744413485465
7,46.685714285714276,29.31428571428572,50.59502843098988
8,45.58571428571429,22.485714285714288,39.7446287479934
9,52.81428571428571,26.02857142857143,35.190499661092666
10,49.24285714285714,29.285714285714285,45.91495240723766
11,48.54285714285715,22.014285714285712,34.85743005141869
12,47.75714285714286,19.414285714285715,32.14753681200398
13,47.385714285714286,30.400000000000002,51.50443103950744
14,58.07142857142856,30.099999999999998,34.363402928218214
15,53.385714285714286,28.599999999999998,38.30877339853128
16,57.885714285714286,24.042857142857144,26.951039734931058
17,49.9,30.62857142857143,47.31991417134237
18,58.5,36.857142857142854,44.34706026148649
19,62.614285714285714,31.54285714285714,31.000523616979486
20,58.81428571428571,27.985714285714284,30.69296269306841
21,60.228571428571435,33.628571428571426,36.6786505228684
22,74.87142857142858,26.557142857142853,16.61098747253046
23,74.24285714285713,31.914285714285715,21.108785715188
24,65.88571428571427,29.371428571428574,25.31951131688216
25,76.7,22.41428571428571,13.149607252173201
26,82.9,31.557142857142853,15.648344914557203
27,77.0,30.057142857142853,17.861880017460496
28,75.71428571428571,24.442857142857143,14.793340632806377
29,77.01428571428572,23.557142857142857,13.653244097252895
30,85.27142857142857,31.22857142857143,14.307699805716995
31,78.51428571428572,22.457142857142856,12.406890280674062
32,75.48571428571428,25.585714285714285,15.632352450480417
33,80.67142857142858,29.47142857142857,15.458151886502586
34,75.12857142857142,31.05714285714286,19.79548233050621
35,72.92857142857143,32.28571428571429,22.39422676749644
36,66.98571428571428,29.82857142857143,24.831454167576528
37,62.5,31.32857142857143,30.857238173175666
38,63.9,31.87142857142857,30.028238060431313
39,66.04285714285714,30.842857142857145,26.733608210119037
40,51.48571428571429,24.699999999999996,34.97049468808996
41,59.15714285714285,25.042857142857144,26.847812217106405
42,50.0,32.94285714285714,51.75620894750354
43,57.91428571428572,40.885714285714286,53.004577559932265
44,46.32857142857142,33.74285714285714,61.32223419835333
45,51.54285714285714,32.9,48.797321623606464
46,44.8142857142857,18.685714285714287,34.825459408879915
47,39.07142857142857,24.814285714285717,56.28744560605471
48,33.214285714285715,19.3,56.22856680646192
49,35.68571428571429,23.171428571428574,60.03367329480888
50,36.542857142857144,24.88571428571429,62.343952072544084
51,30.14285714285714,22.05714285714286,71.55120980219398
52,28.816666666666666,19.5,67.75815512068071
53,16.933333333333334,8.066666666666668,67.61258466785937
