week,temp,dewp,hum
1,18.74285714285714,15.371428571428572,86.44960298952647
2,7.671428571428572,2.6857142857142855,79.61480534353453
3,15.957142857142856,12.37142857142857,85.46987210577267
4,31.157142857142862,27.014285714285712,84.43749080495066
5,26.5,22.471428571428568,84.53279285178182
6,11.671428571428573,6.442857142857143,79.08693842058362
7,33.114285714285714,29.542857142857144,86.56004392552067
8,34.32857142857143,29.12857142857143,81.07733371690617
9,28.77142857142857,22.12857142857143,75.89316877122975
10,48.357142857142854,41.01428571428571,75.62288043691426
11,40.728571428571435,33.55714285714286,75.40715925236678
12,36.699999999999996,28.728571428571428,72.60506068597837
13,43.27142857142858,31.985714285714284,64.19299843271136
14,39.214285714285715,26.17142857142857,59.21886753860824
15,55.771428571428565,36.01428571428571,47.32677852734985
16,56.714285714285715,50.528571428571425,79.74778879352938
17,46.32857142857143,42.02857142857143,84.8753679940249
18,60.87142857142857,37.285714285714285,41.446877175047796
19,52.18571428571429,43.1,71.088515710105
20,61.642857142857146,39.6,44.15294916642433
21,69.18571428571428,57.614285714285714,66.63737800771506
22,65.64285714285714,53.199999999999996,64.14736165310967
23,74.41428571428571,57.385714285714286,55.37097219367031
24,73.71428571428571,65.85714285714286,76.47280875973354
25,74.0,59.10000000000001,59.70454493297764
26,68.37142857142858,55.97142857142857,64.57983025890209
27,71.95714285714286,64.05714285714285,76.20612239135616
28,72.27142857142857,61.44285714285714,68.77715511883343
29,78.94285714285715,72.22857142857143,79.95384882863613
30,72.22857142857143,63.31428571428571,73.57042098359405
31,73.32857142857142,65.54285714285714,76.62949987806617
32,73.81428571428572,66.6,78.20398458537812
33,69.27142857142857,62.74285714285714,79.73504490527704
34,67.72857142857143,60.65714285714286,78.09904541336496
35,69.11428571428571,61.62857142857143,77.0768147726436
36,67.51428571428572,60.65714285714286,78.67771213537449
37,62.18571428571429,54.67142857142857,76.3956955022856
38,66.82857142857144,60.457142857142856,79.99204411279989
39,57.457142857142856,45.642857142857146,64.6488711924196
40,52.42857142857142,43.07142857142857,70.3790343803439
41,53.1,43.628571428571426,70.1451103174646
42,51.4,42.75714285714285,72.22251201138658
43,48.17142857142857,43.37142857142857,83.37969566322853
44,54.82857142857142,43.51428571428571,65.56578989603943
45,49.02857142857143,37.371428571428574,63.982073211246515
46,39.11428571428571,32.9,78.20388477989341
47,33.43333333333333,30.483333333333334,88.79192648717765
48,34.471428571428575,31.51428571428571,88.8162422195436
49,17.514285714285712,12.6,80.71300116511246
50,1.8857142857142861,-4.3428571428571425,74.53469422719235
51,28.900000000000002,23.62857142857143,80.40728391841989
52,27.183333333333334,21.016666666666666,77.28426889379224
53,23.7,18.433333333333334,79.99463036516626
