week,temp,dewp,hum
1,27.342857142857138,16.75714285714286,63.977972915473245
2,29.3,17.857142857142858,61.917110814073716
3,23.499999999999996,9.685714285714285,54.986145690287
4,30.74285714285714,19.02857142857143,61.39931227957946
5,38.185714285714276,27.157142857142862,64.20868284320281
6,21.47142857142857,8.042857142857143,55.62860542674187
7,31.75714285714286,19.25714285714286,59.51147402074275
8,36.98571428571428,23.942857142857143,58.90161373918895
9,34.98571428571429,19.5,52.84059543234962
10,50.9,35.285714285714285,54.9621502858416
11,43.87142857142857,31.042857142857144,60.39342844876533
12,45.285714285714285,29.557142857142853,53.87769393838104
13,49.42857142857143,32.51428571428572,51.96655034086809
14,36.785714285714285,22.61428571428571,56.1498153136761
15,48.01428571428572,28.485714285714288,46.52709327532616
16,58.91428571428571,35.142857142857146,40.829340096694075
17,50.642857142857146,38.9,63.972506971206485
18,51.38571428571429,45.25714285714286,79.49480450487671
19,56.271428571428565,40.5,55.403346432738
20,55.74285714285714,40.04285714285714,55.48079375188332
21,69.97142857142856,56.957142857142856,63.35536752709788
22,70.18571428571428,60.65714285714285,71.79432113571221
23,64.84285714285714,49.885714285714286,58.362236153237866
24,68.15714285714286,52.142857142857146,56.56934838198928
25,70.85714285714286,54.7,56.64587738229123
26,69.5,59.528571428571425,70.6021902451401
27,73.10000000000001,66.07142857142857,78.65121039704806
28,74.04285714285713,65.92857142857143,75.82199317215594
29,74.6857142857143,61.34285714285714,63.19239553978127
30,74.41428571428571,67.5142857142857,79.10521726178177
31,70.85714285714286,64.12857142857142,79.2997584415963
32,77.0,69.94285714285715,78.88125023080956
33,74.85714285714286,68.24285714285715,79.9208588704615
34,70.4,62.42857142857143,75.87826753320479
35,68.68571428571428,60.58571428571428,75.38066740046497
36,71.65,62.725,73.48742310114716
37,68.23333333333333,57.199999999999996,67.83075312708408
38,64.68571428571428,56.22857142857144,74.05223894423722
39,56.45714285714286,51.92857142857143,84.767302371178
40,57.58571428571428,50.58571428571428,77.44691677263891
41,49.128571428571426,39.5,69.28023159025997
42,60.99999999999999,52.12857142857143,72.58220580149593
43,43.84285714285714,35.5,72.27711006995663
44,48.87142857142857,38.800000000000004,68.06457073454516
45,42.91428571428572,29.657142857142865,59.21989800067418
46,43.60000000000001,34.41428571428572,69.86966542899745
47,37.357142857142854,28.08571428571429,68.91179892770029
48,42.714285714285715,34.41428571428572,72.2811031371862
49,30.942857142857147,24.071428571428573,75.37978771358709
50,28.38571428571429,19.38571428571429,68.62792949852364
51,30.800000000000004,20.24285714285714,64.51464289040528
52,33.550000000000004,25.016666666666666,70.60021987804444
53,33.86666666666667,21.266666666666666,59.55979733957868
